441.017792
0.273, 0.110, 42.99
0.424, 0.104, 40.94
0.563, 0.134, 37.91
0.929, 0.163, 41.08
1.120, 0.104, 35.99
1.254, 0.163, 41.06
1.591, 0.313, 54.96
1.933, 0.163, 55.04
2.159, 0.128, 50.02
2.322, 0.116, 43.03
2.490, 0.104, 41.04
2.752, 0.186, 43.00
2.995, 0.134, 43.04
4.545, 0.110, 41.07
4.778, 0.221, 42.99
5.050, 0.203, 52.97
5.439, 0.168, 56.99
5.782, 0.244, 54.94
6.089, 0.186, 67.03
6.420, 0.313, 79.04
6.774, 0.186, 74.01
6.983, 0.104, 78.79
7.105, 0.168, 78.82
7.279, 0.110, 80.84
7.430, 0.145, 76.58
7.634, 0.110, 73.99
7.924, 0.180, 71.90
8.307, 0.488, 76.14
8.800, 0.110, 78.82
8.916, 0.424, 77.00
9.363, 0.116, 73.99
9.514, 0.180, 72.05
9.851, 0.139, 73.98
10.025, 0.145, 67.09
10.188, 0.151, 67.05
10.397, 0.110, 77.38
10.513, 0.226, 78.79
10.879, 0.139, 74.03
11.047, 0.302, 78.96
11.395, 0.134, 76.68
11.732, 0.279, 72.26
