444.085327
0.139, 0.139, 76.06
0.296, 0.110, 73.84
0.424, 0.372, 73.96
0.807, 0.255, 73.97
1.068, 0.279, 74.03
1.399, 0.116, 76.03
1.550, 0.279, 78.00
1.840, 0.163, 78.04
2.043, 0.116, 78.04
2.316, 0.192, 74.05
2.566, 0.203, 79.17
2.786, 0.325, 76.04
3.228, 0.174, 76.04
3.408, 0.621, 78.01
4.162, 0.174, 74.02
4.371, 0.104, 78.01
4.510, 0.284, 81.16
4.807, 0.134, 83.13
5.085, 0.163, 79.23
5.271, 0.221, 77.97
5.555, 0.174, 78.00
5.753, 0.134, 78.07
6.049, 0.163, 74.25
6.246, 0.215, 79.24
6.513, 0.313, 76.05
6.960, 0.151, 71.05
7.134, 0.145, 69.13
7.338, 0.267, 73.90
7.622, 0.145, 76.07
7.814, 0.261, 73.16
8.092, 0.197, 74.02
8.301, 0.551, 74.04
8.870, 0.139, 76.03
9.015, 0.453, 77.99
9.497, 0.134, 78.03
9.776, 0.226, 74.04
10.101, 0.116, 79.13
10.252, 0.273, 76.04
10.710, 0.145, 76.02
10.879, 0.255, 77.98
11.146, 0.168, 77.95
11.343, 0.151, 77.94
11.616, 0.180, 74.01
