438.731049
0.017, 0.145, 67.05
0.168, 0.157, 69.02
0.372, 0.250, 69.11
0.627, 0.279, 71.84
1.027, 0.134, 71.12
1.289, 0.238, 69.05
1.538, 0.244, 74.03
1.887, 0.134, 71.23
2.206, 0.197, 55.21
2.421, 0.122, 57.03
2.566, 0.116, 55.01
2.932, 0.151, 50.05
3.512, 0.273, 69.05
3.831, 0.104, 74.10
3.959, 0.267, 71.32
4.435, 0.180, 67.13
4.621, 0.279, 69.13
4.917, 0.134, 69.03
5.056, 0.267, 71.65
5.341, 0.128, 69.03
5.474, 0.139, 71.03
5.770, 0.250, 69.01
6.159, 0.128, 73.90
6.351, 0.226, 64.05
6.612, 0.122, 62.07
6.751, 0.116, 60.04
7.152, 0.163, 62.06
7.494, 0.221, 52.06
7.767, 0.116, 62.07
7.964, 0.331, 69.04
8.301, 0.110, 71.22
8.417, 0.145, 73.94
8.858, 0.215, 71.21
9.143, 0.151, 67.01
9.555, 0.122, 71.11
10.257, 0.290, 69.02
10.553, 0.128, 71.22
10.844, 0.232, 64.08
11.622, 0.209, 68.99
