438.224518
0.128, 0.104, 62.14
0.418, 0.128, 69.05
0.813, 0.163, 62.08
1.120, 0.122, 67.14
1.271, 0.128, 69.06
1.416, 0.134, 71.20
1.573, 0.406, 67.16
2.403, 0.401, 67.09
3.152, 0.116, 71.21
3.570, 0.377, 66.41
3.994, 0.122, 64.01
4.389, 0.255, 64.01
4.661, 0.128, 62.09
4.940, 0.139, 66.01
5.091, 0.279, 66.90
5.393, 0.116, 64.09
5.677, 0.134, 59.05
5.828, 0.104, 57.06
5.991, 0.116, 48.04
6.235, 0.157, 50.06
6.548, 0.377, 43.11
7.123, 0.110, 50.10
7.262, 0.116, 55.07
7.407, 0.122, 59.04
7.564, 0.157, 62.20
8.005, 0.128, 62.12
8.290, 0.145, 57.13
8.580, 0.128, 67.04
8.713, 0.139, 69.08
8.882, 0.110, 71.23
9.033, 0.110, 64.02
9.282, 0.116, 62.23
9.561, 0.116, 66.03
9.741, 0.226, 66.54
9.996, 0.104, 64.15
10.141, 0.128, 62.08
10.292, 0.122, 59.09
10.426, 0.110, 57.02
10.716, 0.104, 52.04
10.832, 0.157, 50.06
11.209, 0.215, 43.07
11.523, 0.163, 43.23
11.848, 0.116, 55.02
