436.708374
0.134, 0.110, 71.17
0.453, 0.221, 69.20
0.697, 0.104, 67.40
0.848, 0.180, 69.11
1.051, 0.186, 72.08
1.283, 0.342, 69.14
1.672, 0.128, 60.11
1.933, 0.134, 55.05
2.090, 0.244, 52.13
2.525, 0.232, 67.15
3.042, 0.267, 69.13
3.326, 0.139, 72.25
3.878, 0.250, 72.44
4.429, 0.145, 62.09
4.615, 0.186, 59.91
4.876, 0.104, 69.19
5.056, 0.145, 69.09
5.271, 0.261, 57.13
5.550, 0.122, 60.06
5.730, 0.360, 69.14
6.118, 0.145, 72.17
6.554, 0.104, 52.13
6.711, 0.192, 52.08
6.983, 0.232, 67.10
7.378, 0.122, 67.09
7.523, 0.110, 69.12
7.802, 0.122, 72.32
8.081, 0.226, 67.42
8.353, 0.110, 60.08
8.487, 0.122, 62.07
8.620, 0.122, 64.16
8.887, 0.168, 62.10
9.183, 0.122, 60.08
9.567, 0.435, 68.95
10.025, 0.128, 72.09
10.350, 0.203, 69.20
10.612, 0.104, 72.01
10.757, 0.116, 69.25
10.879, 0.122, 67.14
11.146, 0.221, 64.13
11.413, 0.163, 55.06
11.691, 0.139, 52.08
11.848, 0.104, 55.11
