441.782684
0.017, 0.435, 66.91
0.650, 0.308, 66.02
1.109, 0.261, 66.85
1.649, 0.122, 63.96
1.794, 0.174, 61.89
2.299, 0.197, 66.98
2.508, 0.145, 63.93
2.664, 0.662, 61.89
3.367, 0.104, 56.95
3.500, 0.168, 61.96
3.715, 0.308, 61.93
4.110, 0.226, 68.95
4.342, 0.395, 66.20
4.865, 0.377, 49.90
5.346, 0.186, 49.91
5.567, 0.174, 51.89
5.840, 0.209, 51.89
6.101, 0.226, 59.92
6.333, 0.209, 59.91
6.594, 0.267, 51.94
6.925, 0.313, 61.90
7.367, 0.186, 69.02
7.587, 0.134, 61.92
7.930, 0.313, 71.75
8.249, 0.104, 70.94
8.365, 0.238, 68.90
8.678, 0.186, 69.02
8.893, 0.186, 66.88
9.085, 0.308, 68.92
9.404, 0.134, 66.89
9.619, 0.192, 51.93
9.886, 0.180, 51.88
10.106, 0.174, 59.91
10.310, 0.284, 59.85
10.635, 0.250, 51.91
10.913, 0.337, 49.90
11.633, 0.151, 74.17
