438.731049
0.052, 0.215, 58.98
0.273, 0.174, 56.99
0.499, 0.104, 57.02
0.668, 0.192, 66.93
0.865, 0.232, 69.02
1.126, 0.168, 63.96
1.329, 0.157, 56.99
1.515, 0.226, 62.03
1.974, 0.145, 58.99
2.154, 0.197, 62.04
2.368, 0.151, 58.97
2.525, 0.279, 57.02
2.844, 0.122, 64.01
3.019, 0.163, 64.01
3.193, 0.174, 62.04
3.437, 0.128, 58.99
3.605, 0.546, 66.99
4.249, 0.192, 69.01
4.487, 0.192, 63.98
4.714, 0.151, 64.01
4.876, 0.192, 62.03
5.213, 0.116, 57.05
5.341, 0.128, 58.99
5.515, 0.372, 62.01
5.991, 0.168, 57.16
6.165, 0.157, 58.97
6.356, 0.226, 62.04
6.589, 0.145, 63.98
6.798, 0.197, 59.02
7.007, 0.174, 56.99
7.221, 0.180, 57.05
7.477, 0.104, 61.98
7.610, 0.209, 64.02
7.848, 0.372, 69.00
8.237, 0.174, 71.04
8.417, 0.238, 68.97
8.742, 0.134, 66.95
8.893, 0.203, 63.99
9.108, 0.197, 62.03
9.329, 0.192, 63.99
9.555, 0.174, 68.96
9.764, 0.180, 69.02
9.973, 0.151, 71.00
10.130, 0.215, 68.99
10.356, 0.197, 66.97
10.577, 0.244, 64.01
10.838, 0.766, 66.99
11.622, 0.168, 64.00
11.802, 0.134, 62.02
