441.017792
0.134, 0.122, 64.01
0.493, 0.128, 64.01
0.743, 0.192, 77.92
0.987, 0.104, 74.04
1.329, 0.174, 75.95
1.683, 0.104, 75.83
1.858, 0.128, 77.92
2.101, 0.134, 74.00
2.368, 0.128, 69.04
2.543, 0.342, 66.00
2.990, 0.215, 70.78
3.634, 0.104, 70.84
3.785, 0.128, 61.93
4.319, 0.151, 64.02
4.516, 0.221, 66.00
4.841, 0.174, 61.94
5.021, 0.110, 63.88
5.317, 0.110, 65.85
5.462, 0.104, 62.04
5.991, 0.197, 62.05
6.438, 0.104, 64.02
6.554, 0.145, 62.04
6.861, 0.128, 69.00
7.053, 0.215, 66.05
7.413, 0.104, 58.91
7.663, 0.186, 54.87
7.947, 0.255, 49.94
8.394, 0.261, 69.10
8.783, 0.238, 66.60
9.224, 0.209, 54.03
9.607, 0.255, 61.98
9.886, 0.145, 65.88
10.054, 0.110, 68.88
10.310, 0.145, 73.97
10.461, 0.116, 75.86
10.635, 0.255, 73.15
10.896, 0.104, 74.01
11.018, 0.116, 70.97
11.291, 0.122, 69.02
11.831, 0.139, 70.87
