437.465790
0.163, 0.267, 55.03
0.760, 0.180, 55.03
1.004, 0.116, 64.08
1.318, 0.122, 52.07
1.527, 0.290, 55.03
1.904, 0.157, 55.12
2.078, 0.145, 52.08
2.339, 0.110, 62.05
2.467, 0.139, 59.07
2.624, 0.139, 57.00
3.529, 0.110, 50.06
3.704, 0.308, 55.05
4.052, 0.197, 55.08
4.365, 0.110, 55.07
4.505, 0.261, 55.01
5.068, 0.192, 43.02
5.317, 0.110, 52.09
5.613, 0.151, 55.00
6.089, 0.244, 55.15
6.385, 0.145, 48.15
6.809, 0.104, 76.05
6.949, 0.139, 74.07
7.094, 0.110, 76.09
7.338, 0.122, 81.01
7.465, 0.157, 83.05
7.721, 0.110, 79.06
8.022, 0.255, 74.06
8.789, 0.534, 43.03
9.456, 0.122, 43.05
10.205, 0.215, 50.06
10.455, 0.464, 43.06
10.971, 0.250, 43.03
11.500, 0.139, 72.11
11.697, 0.232, 75.91
