439.745911
0.017, 0.151, 79.18
0.174, 0.290, 79.02
0.726, 0.116, 74.00
0.882, 0.104, 76.04
1.033, 0.273, 68.94
1.370, 0.406, 80.91
1.858, 0.290, 78.39
2.276, 0.139, 69.03
2.844, 0.151, 69.06
3.129, 0.128, 66.02
3.413, 0.128, 69.00
3.617, 0.325, 78.58
3.982, 0.110, 76.00
4.127, 0.104, 74.12
4.255, 0.116, 71.11
4.412, 0.110, 67.03
4.621, 0.168, 54.98
4.807, 0.116, 52.04
4.940, 0.122, 54.94
5.085, 0.139, 50.05
5.375, 0.151, 66.98
5.689, 0.226, 78.77
5.950, 0.134, 76.13
6.107, 0.104, 74.08
6.223, 0.116, 71.26
6.531, 0.232, 55.00
6.896, 0.139, 55.04
7.216, 0.116, 55.00
7.500, 0.128, 55.05
7.784, 0.110, 55.06
7.901, 0.145, 54.05
8.063, 0.110, 57.00
8.237, 0.232, 66.98
8.696, 0.209, 62.11
9.062, 0.499, 78.85
9.874, 0.261, 57.05
10.199, 0.511, 69.00
10.751, 0.110, 68.92
11.279, 0.128, 69.09
11.413, 0.110, 68.95
11.569, 0.145, 71.09
11.848, 0.163, 68.99
