440.000000
0.017, 0.209, 69.83
0.250, 0.151, 67.08
0.464, 0.470, 54.92
1.039, 0.482, 36.04
1.562, 0.139, 43.00
1.834, 0.180, 55.01
2.328, 0.197, 65.81
2.624, 0.174, 66.09
2.821, 0.157, 66.93
3.036, 0.279, 70.80
3.338, 0.145, 67.19
3.553, 0.215, 54.93
3.901, 0.639, 35.91
4.656, 0.308, 35.98
5.137, 0.290, 38.04
5.637, 0.319, 54.98
5.979, 0.180, 55.01
6.200, 0.244, 47.00
6.507, 0.145, 43.04
6.699, 0.522, 42.93
7.256, 0.464, 36.06
8.046, 0.186, 55.02
8.562, 0.221, 65.86
8.882, 0.157, 65.98
9.247, 0.279, 70.73
9.543, 0.139, 67.23
9.764, 0.180, 54.92
10.106, 0.128, 35.88
10.269, 0.459, 35.92
10.768, 0.290, 35.91
11.093, 0.180, 43.03
11.308, 0.209, 38.02
11.610, 0.395, 54.85
