441.272583
0.081, 0.180, 49.97
0.290, 0.406, 53.94
1.178, 0.151, 54.75
1.405, 0.151, 58.95
1.625, 0.168, 69.03
2.084, 0.354, 63.93
2.728, 0.186, 70.92
2.926, 0.192, 69.07
3.135, 0.192, 65.98
3.349, 0.186, 64.10
3.547, 0.197, 61.96
3.785, 0.395, 53.96
4.621, 0.151, 54.97
4.824, 0.197, 54.99
5.079, 0.192, 65.97
5.300, 0.145, 64.17
5.468, 0.772, 61.97
6.391, 0.145, 57.01
6.571, 0.203, 53.95
7.233, 0.424, 53.96
8.052, 0.168, 54.08
8.580, 0.145, 57.05
8.789, 0.134, 53.98
8.945, 0.615, 51.93
9.625, 0.186, 58.89
9.857, 0.168, 56.97
10.118, 0.104, 53.98
10.263, 0.151, 52.09
10.461, 0.209, 49.93
10.699, 0.389, 53.93
11.169, 0.180, 44.92
11.447, 0.279, 54.94
11.807, 0.192, 54.95
