439.745911
0.017, 0.215, 81.02
0.238, 0.221, 80.74
0.470, 0.128, 81.56
0.604, 0.145, 79.12
0.778, 0.122, 78.07
0.923, 0.110, 74.09
1.057, 0.145, 68.94
1.329, 0.134, 70.96
1.596, 0.145, 68.97
1.904, 0.110, 66.05
2.177, 0.163, 68.92
2.397, 0.313, 78.78
2.746, 0.104, 76.02
3.164, 0.395, 55.01
3.587, 0.139, 52.08
3.884, 0.134, 62.02
4.168, 0.151, 67.02
4.481, 0.244, 78.77
4.865, 0.122, 74.09
5.010, 0.110, 71.11
5.126, 0.145, 69.14
5.341, 0.151, 66.92
5.567, 0.122, 59.12
5.706, 0.122, 55.03
6.287, 0.110, 55.03
6.658, 0.186, 66.13
6.978, 0.122, 67.04
7.129, 0.110, 67.13
7.825, 0.464, 79.04
8.464, 0.192, 74.09
8.667, 0.128, 75.99
8.969, 0.122, 81.14
9.149, 0.157, 80.91
9.317, 0.319, 80.60
9.712, 0.250, 78.17
9.985, 0.104, 74.10
10.228, 0.134, 61.95
10.524, 0.104, 61.94
10.699, 0.104, 69.04
10.948, 0.134, 65.97
11.238, 0.116, 69.06
11.523, 0.232, 78.96
11.807, 0.104, 76.04
