441.272583
0.116, 0.163, 60.13
0.296, 0.151, 56.99
0.528, 0.250, 66.66
0.877, 0.250, 49.98
1.178, 0.331, 54.97
1.579, 0.546, 42.97
2.351, 0.139, 47.03
2.508, 0.145, 43.10
2.740, 0.122, 59.03
2.879, 0.180, 54.97
3.077, 0.203, 56.95
3.402, 0.221, 56.98
3.773, 0.337, 53.99
4.145, 0.209, 56.99
4.371, 0.325, 59.96
4.743, 0.116, 57.10
4.888, 0.168, 53.96
5.312, 0.209, 58.99
5.613, 0.192, 59.00
5.857, 0.104, 61.99
6.002, 0.157, 60.18
6.374, 0.313, 66.68
6.792, 0.232, 49.92
7.053, 0.360, 54.96
7.477, 0.470, 42.97
8.022, 0.134, 56.97
8.406, 0.139, 61.98
8.586, 0.145, 59.04
8.748, 0.151, 54.98
8.916, 0.203, 56.95
9.300, 0.163, 56.99
9.514, 0.453, 54.88
10.031, 0.163, 56.99
10.246, 0.273, 59.51
10.588, 0.139, 57.01
11.105, 0.290, 66.02
11.418, 0.197, 66.06
11.848, 0.151, 72.19
