435.197479
0.093, 0.284, 48.09
0.470, 0.139, 64.13
0.633, 0.372, 66.93
1.027, 0.134, 62.11
1.213, 0.151, 59.15
1.411, 0.104, 57.17
2.032, 0.284, 60.03
2.351, 0.215, 55.22
2.792, 0.296, 59.14
3.140, 0.406, 50.16
3.715, 0.134, 57.18
3.872, 0.209, 59.11
4.087, 0.128, 57.17
4.267, 0.888, 55.13
5.248, 0.145, 59.13
5.462, 0.180, 60.14
5.793, 0.186, 60.17
6.031, 0.139, 62.16
6.200, 0.163, 64.14
6.403, 0.139, 62.12
6.583, 0.192, 60.14
6.809, 0.122, 59.10
6.960, 0.197, 57.16
7.187, 0.122, 60.15
7.413, 0.116, 66.01
8.144, 0.151, 66.12
8.313, 0.145, 69.13
8.487, 0.366, 67.09
8.882, 0.192, 62.15
9.108, 0.110, 55.11
9.352, 0.511, 48.19
10.106, 0.290, 55.15
10.449, 0.157, 59.13
10.629, 0.122, 62.14
10.844, 0.482, 48.17
11.418, 0.104, 64.19
11.581, 0.163, 62.15
11.778, 0.134, 60.12
