440.508636
0.215, 0.134, 67.02
0.470, 0.122, 69.49
0.598, 0.122, 71.91
0.726, 0.145, 71.05
1.039, 0.226, 57.00
1.550, 0.116, 63.98
1.800, 0.383, 68.99
2.502, 0.122, 61.97
2.676, 0.174, 61.77
2.891, 0.134, 63.96
3.065, 0.226, 66.90
3.309, 0.104, 64.04
3.442, 0.104, 61.93
3.709, 0.250, 66.97
3.976, 0.134, 71.03
4.342, 0.174, 54.95
4.644, 0.110, 55.01
4.917, 0.122, 61.93
5.166, 0.662, 66.75
5.863, 0.134, 63.99
6.026, 0.244, 68.96
6.368, 0.192, 68.94
6.798, 0.110, 61.97
7.076, 0.110, 61.91
7.192, 0.110, 63.96
7.320, 0.639, 66.87
7.976, 0.122, 68.91
8.150, 0.110, 65.99
8.295, 0.122, 67.00
8.696, 0.104, 71.02
8.818, 0.139, 67.03
9.149, 0.348, 71.22
9.683, 1.741, 56.99
