440.508636
0.017, 0.180, 66.01
0.255, 0.273, 54.95
0.592, 0.366, 42.96
1.062, 0.331, 61.94
1.405, 0.110, 63.91
1.538, 0.470, 66.87
2.525, 0.168, 58.95
2.757, 0.232, 56.97
3.019, 0.180, 56.97
3.204, 0.163, 56.96
3.518, 0.157, 61.90
3.686, 0.168, 63.99
3.878, 0.302, 66.13
4.238, 0.279, 63.97
4.540, 0.453, 66.95
5.004, 0.122, 64.11
5.190, 0.151, 77.97
5.358, 0.122, 75.95
5.521, 0.157, 73.94
5.706, 0.168, 75.93
5.880, 0.104, 73.95
6.002, 0.139, 70.99
6.264, 0.441, 79.00
6.844, 0.122, 73.99
6.983, 0.145, 70.98
7.175, 0.139, 68.97
7.349, 0.110, 66.99
7.517, 0.134, 68.90
7.686, 0.116, 70.70
7.825, 0.273, 66.84
8.156, 0.308, 54.94
8.533, 0.325, 42.91
9.033, 0.296, 61.89
9.340, 0.122, 63.92
9.491, 0.488, 66.90
10.002, 0.128, 64.01
10.176, 0.128, 65.94
10.472, 0.192, 70.93
10.675, 0.110, 68.97
11.151, 0.163, 68.93
11.453, 0.122, 61.86
11.587, 0.186, 64.00
11.807, 0.203, 66.50
