437.971466
0.017, 0.186, 78.20
0.209, 0.104, 78.15
0.464, 0.139, 66.10
0.627, 0.255, 69.07
0.906, 0.157, 66.13
1.097, 0.430, 62.06
1.538, 0.267, 62.08
1.933, 0.244, 66.18
2.299, 0.180, 66.05
2.502, 0.134, 69.05
2.641, 0.128, 69.05
2.781, 0.168, 69.07
3.082, 0.151, 69.03
3.257, 0.116, 66.25
3.402, 0.290, 69.02
3.756, 0.546, 78.03
4.360, 0.250, 81.11
4.621, 0.163, 78.09
4.812, 0.441, 79.14
5.259, 0.302, 78.21
5.590, 0.139, 76.14
5.747, 0.267, 78.64
6.020, 0.186, 80.88
6.264, 0.569, 78.21
6.995, 0.128, 74.09
7.140, 0.186, 71.09
7.361, 0.104, 71.19
7.483, 0.116, 73.83
7.628, 0.116, 69.04
7.895, 0.168, 57.05
8.092, 0.244, 54.97
8.365, 0.163, 52.07
8.545, 0.412, 50.07
9.021, 0.250, 62.15
9.363, 0.104, 60.03
9.526, 0.104, 66.10
9.648, 0.116, 64.08
9.781, 0.186, 62.05
10.066, 0.157, 43.22
10.281, 0.168, 50.00
10.461, 0.418, 50.00
10.948, 0.221, 38.13
11.401, 0.209, 35.32
11.773, 0.221, 38.09
