436.960693
0.017, 0.337, 67.02
0.395, 0.134, 64.05
0.534, 0.284, 66.94
0.824, 0.273, 69.10
1.149, 0.110, 61.12
1.318, 0.453, 50.07
1.823, 0.261, 50.09
2.212, 0.522, 62.07
2.746, 0.296, 62.05
3.048, 0.180, 64.13
3.233, 0.284, 66.13
3.558, 0.134, 62.02
3.715, 0.273, 57.09
4.023, 0.134, 50.10
4.162, 0.464, 50.21
4.824, 0.134, 64.16
5.021, 0.441, 73.13
5.631, 0.174, 64.10
5.939, 0.128, 57.10
6.101, 0.267, 50.07
6.432, 0.134, 61.94
6.583, 0.279, 62.08
6.867, 0.215, 64.09
7.088, 0.261, 66.08
7.396, 0.128, 62.05
7.546, 0.261, 57.13
8.028, 0.145, 64.09
8.313, 0.168, 67.04
8.655, 0.273, 61.04
8.934, 0.633, 62.06
9.572, 0.168, 62.04
9.903, 0.255, 50.07
10.223, 0.412, 62.08
10.646, 0.139, 64.13
11.337, 0.255, 57.07
11.627, 0.377, 50.14
