439.238190
0.104, 0.122, 49.95
0.557, 0.197, 66.97
0.784, 0.192, 66.11
1.091, 0.290, 49.98
1.538, 0.354, 61.82
1.997, 0.174, 62.00
2.218, 0.134, 64.03
2.368, 0.279, 66.92
2.873, 0.104, 61.94
3.036, 0.302, 59.02
3.361, 0.110, 60.83
3.489, 0.180, 61.99
3.692, 0.145, 64.02
3.988, 0.128, 56.96
4.534, 0.226, 54.11
4.969, 0.447, 57.02
5.468, 0.337, 66.13
5.822, 0.575, 61.93
6.461, 0.104, 52.00
6.629, 0.139, 46.97
6.943, 0.325, 59.02
7.332, 0.255, 61.95
7.599, 0.151, 63.97
7.912, 0.168, 69.03
8.121, 0.104, 71.08
8.423, 0.151, 67.00
8.911, 0.331, 56.99
9.387, 0.296, 60.95
9.758, 0.296, 61.85
10.083, 0.134, 64.02
10.339, 0.383, 66.63
10.844, 0.163, 58.99
11.064, 0.139, 58.98
11.209, 0.128, 60.87
11.343, 0.168, 61.99
11.535, 0.157, 64.01
11.709, 0.116, 60.96
11.860, 0.116, 56.94
