438.477722
0.017, 0.192, 66.92
0.215, 0.145, 68.89
0.366, 0.192, 70.93
0.621, 0.128, 76.00
0.813, 0.163, 73.93
1.138, 0.203, 69.08
1.393, 0.104, 74.09
1.521, 0.128, 76.02
1.730, 0.174, 63.93
1.974, 0.116, 63.98
2.096, 0.238, 62.03
2.339, 0.180, 63.66
2.717, 0.186, 63.95
2.926, 0.157, 65.98
3.146, 0.325, 54.93
3.529, 0.209, 65.85
3.878, 0.209, 63.95
4.098, 0.145, 66.01
4.255, 0.273, 66.93
4.534, 0.122, 68.85
4.679, 0.145, 70.95
4.899, 0.122, 64.06
5.103, 0.145, 67.22
5.265, 0.157, 70.97
5.538, 0.273, 76.00
5.909, 0.151, 74.04
6.084, 0.209, 70.94
6.432, 0.180, 69.02
6.623, 0.157, 65.96
6.803, 0.157, 69.07
6.995, 0.209, 62.02
7.210, 0.134, 64.01
7.349, 0.279, 66.09
7.639, 0.104, 66.93
7.755, 0.192, 68.99
7.982, 0.134, 62.04
8.179, 0.151, 65.98
8.371, 0.122, 69.06
8.551, 0.313, 61.87
8.945, 0.157, 76.04
9.329, 0.348, 70.95
9.683, 0.192, 69.08
9.880, 0.168, 70.97
10.159, 0.122, 64.07
10.286, 0.157, 65.96
10.461, 0.209, 66.88
10.675, 0.168, 68.97
10.855, 0.157, 70.96
11.053, 0.128, 64.08
11.221, 0.145, 67.06
11.453, 0.104, 71.09
11.773, 0.186, 76.03
