444.341888
0.197, 0.139, 67.05
0.342, 0.145, 68.95
0.493, 0.128, 70.79
0.656, 0.104, 67.07
0.819, 0.203, 66.94
1.881, 0.157, 66.75
2.177, 0.168, 61.87
2.450, 0.186, 66.78
2.641, 0.157, 69.02
2.978, 0.348, 54.88
3.408, 0.215, 68.14
3.791, 0.110, 61.90
3.936, 0.104, 63.89
4.226, 0.110, 54.80
4.470, 0.157, 61.85
4.772, 0.157, 66.90
4.934, 0.116, 68.90
5.056, 0.174, 70.73
5.358, 0.279, 66.85
5.805, 0.104, 66.97
6.078, 0.563, 66.83
6.653, 0.110, 68.83
6.769, 0.168, 70.81
6.960, 0.122, 67.16
7.245, 0.372, 66.13
7.628, 0.134, 63.82
7.906, 0.128, 58.97
8.075, 0.250, 63.81
8.330, 0.151, 61.86
8.626, 0.139, 65.75
8.777, 0.261, 66.65
9.671, 0.116, 66.89
9.810, 0.122, 63.82
9.944, 0.157, 61.75
10.240, 1.759, 42.86
