436.456177
0.017, 0.273, 74.30
0.302, 0.139, 75.08
0.470, 0.128, 79.00
0.604, 0.157, 76.94
0.766, 0.128, 75.10
0.935, 0.104, 70.04
1.057, 0.157, 67.04
1.225, 0.134, 70.02
1.376, 0.116, 67.04
1.515, 0.168, 65.06
1.695, 0.139, 63.04
2.014, 0.122, 62.68
2.142, 0.134, 62.97
2.438, 0.151, 70.03
2.618, 0.279, 74.69
2.914, 0.151, 75.10
3.071, 0.157, 76.81
3.251, 0.104, 75.07
3.373, 0.157, 76.98
3.535, 0.139, 78.89
3.698, 0.104, 75.05
3.814, 0.319, 72.06
4.162, 0.261, 71.99
4.476, 0.128, 63.04
4.748, 0.163, 67.05
4.928, 0.116, 69.97
5.062, 0.110, 67.03
5.190, 0.157, 65.06
5.370, 0.145, 63.05
5.689, 0.279, 62.94
5.991, 0.104, 66.96
6.136, 0.134, 70.03
6.304, 0.342, 62.99
6.728, 0.157, 76.98
7.018, 0.157, 77.00
7.181, 0.122, 78.96
7.338, 0.110, 75.08
7.465, 0.116, 74.27
7.645, 0.610, 62.96
8.406, 0.168, 67.07
8.586, 0.128, 69.98
8.853, 0.151, 65.07
9.021, 0.151, 63.01
9.334, 0.267, 62.96
9.636, 0.116, 67.13
9.764, 0.145, 70.00
9.944, 0.325, 63.01
10.379, 0.157, 76.99
10.641, 0.186, 76.99
10.832, 0.116, 78.89
11.099, 0.331, 72.04
11.564, 0.157, 71.96
11.778, 0.104, 63.08
