439.745911
0.290, 0.226, 69.02
0.534, 0.163, 70.93
1.074, 0.110, 64.01
1.213, 0.128, 64.05
1.544, 0.145, 59.02
1.736, 0.470, 61.98
2.218, 0.134, 64.05
2.363, 0.482, 66.08
2.856, 0.174, 64.02
3.059, 0.157, 61.99
3.222, 0.122, 58.98
3.390, 0.157, 67.01
3.733, 0.139, 67.01
4.046, 0.174, 72.02
4.226, 0.128, 70.99
4.389, 0.168, 69.04
4.563, 0.134, 70.97
4.934, 0.435, 66.96
5.393, 0.163, 62.00
5.573, 0.174, 64.05
5.764, 0.139, 62.02
5.944, 0.134, 59.01
6.130, 0.157, 54.99
6.426, 0.151, 58.99
6.641, 0.215, 49.99
6.920, 0.192, 42.99
7.158, 0.267, 43.05
7.471, 0.633, 43.01
8.197, 0.244, 60.01
8.475, 0.122, 57.01
8.678, 0.151, 71.05
8.853, 0.139, 67.09
9.195, 0.128, 64.11
9.480, 0.174, 50.04
9.857, 0.128, 42.98
10.019, 0.163, 47.04
10.507, 0.157, 59.00
10.716, 0.163, 61.98
11.006, 0.168, 62.04
11.500, 0.232, 71.01
11.738, 0.145, 69.15
