446.657837
0.046, 0.377, 69.00
0.551, 0.151, 78.78
0.882, 0.110, 76.15
0.998, 0.104, 73.86
1.155, 0.261, 72.34
1.428, 0.110, 69.21
1.556, 0.145, 71.05
1.707, 0.110, 69.09
1.834, 0.163, 65.68
2.270, 0.128, 68.99
2.403, 0.261, 68.99
2.839, 0.139, 80.89
2.990, 0.122, 77.95
3.117, 0.122, 80.98
3.535, 0.128, 69.00
3.669, 0.145, 69.00
3.825, 0.145, 70.98
3.976, 0.110, 69.00
4.098, 0.139, 65.69
4.412, 0.128, 75.92
4.592, 0.534, 76.00
5.132, 0.244, 77.96
5.381, 0.128, 76.05
5.648, 0.273, 71.02
5.927, 0.116, 69.67
6.095, 0.116, 70.93
6.356, 0.151, 65.78
6.623, 0.337, 61.84
7.024, 0.284, 73.77
7.332, 0.122, 69.03
7.465, 0.122, 65.69
7.784, 0.116, 73.89
8.028, 0.168, 73.85
8.626, 0.145, 65.85
8.893, 0.145, 61.78
9.178, 0.116, 73.80
9.305, 0.279, 73.71
9.898, 0.250, 72.78
10.170, 0.122, 69.16
10.298, 0.128, 71.02
10.733, 0.261, 65.16
11.122, 0.110, 73.83
11.244, 0.279, 73.85
11.569, 0.238, 73.81
