440.508636
0.023, 0.168, 55.03
0.209, 0.110, 56.95
0.337, 0.168, 59.03
0.610, 0.389, 42.95
1.254, 0.215, 44.89
1.503, 0.145, 49.97
1.852, 0.128, 69.03
2.032, 0.110, 63.98
2.223, 0.226, 63.99
2.461, 0.168, 62.07
2.647, 0.110, 59.01
2.781, 0.145, 56.97
2.978, 0.168, 55.09
3.373, 0.226, 43.04
3.622, 0.284, 43.00
4.058, 0.389, 54.80
4.458, 0.163, 56.99
4.690, 0.186, 57.04
5.236, 0.157, 64.56
5.399, 0.139, 62.00
6.380, 0.157, 61.97
6.606, 0.255, 68.99
6.896, 0.122, 66.93
7.192, 0.151, 59.04
7.361, 0.174, 62.11
7.546, 0.122, 59.02
7.877, 0.163, 67.02
8.046, 0.128, 68.86
8.371, 0.122, 54.94
8.632, 0.203, 61.96
9.137, 0.168, 63.96
9.311, 0.192, 61.97
9.520, 0.284, 61.92
9.816, 0.180, 59.98
10.188, 0.279, 59.84
10.530, 0.261, 58.95
10.850, 0.110, 51.98
10.989, 0.139, 54.20
11.175, 0.134, 55.26
11.453, 0.139, 56.97
11.651, 0.145, 66.93
11.842, 0.110, 64.01
