440.000000
0.418, 0.157, 70.99
0.650, 0.331, 71.19
1.155, 0.279, 64.06
1.683, 0.261, 44.96
1.968, 0.128, 46.07
2.119, 0.110, 45.03
2.258, 0.180, 40.25
2.473, 0.354, 44.85
2.868, 0.180, 49.92
3.175, 0.470, 53.96
3.680, 0.284, 47.10
3.994, 0.163, 50.11
4.452, 0.168, 49.96
4.661, 0.360, 42.87
5.532, 0.145, 37.87
5.875, 0.110, 49.97
6.008, 0.215, 54.96
6.571, 0.163, 71.33
6.809, 0.279, 71.15
7.117, 0.139, 66.56
7.297, 0.871, 63.98
8.179, 0.157, 65.62
8.371, 0.325, 65.96
9.050, 0.116, 65.92
9.172, 0.551, 67.71
9.747, 0.145, 66.06
10.240, 0.139, 73.93
10.420, 0.244, 73.91
10.739, 0.128, 61.87
10.960, 0.464, 54.80
11.610, 0.104, 54.92
