440.254242
0.366, 0.238, 59.98
1.086, 0.192, 50.00
1.445, 0.104, 45.03
1.765, 0.180, 59.89
2.490, 0.499, 60.03
3.158, 0.128, 60.00
3.291, 0.238, 60.05
3.564, 0.517, 60.02
4.423, 0.145, 67.05
4.766, 0.470, 48.00
5.358, 0.168, 47.94
5.532, 0.116, 48.06
5.683, 0.104, 41.02
5.834, 0.122, 48.02
6.229, 0.134, 59.98
6.415, 0.104, 59.00
7.070, 0.412, 48.03
7.668, 0.644, 60.03
8.365, 0.232, 60.01
8.667, 0.110, 59.02
8.841, 0.203, 67.17
9.201, 0.157, 57.00
10.112, 0.377, 67.19
10.641, 0.134, 50.05
11.540, 0.470, 57.08
