438.984558
0.041, 0.157, 77.05
0.348, 0.128, 72.00
0.505, 0.342, 71.94
0.859, 0.104, 73.99
0.993, 0.308, 76.50
1.324, 0.104, 81.06
1.457, 0.128, 79.02
1.608, 0.104, 76.00
1.898, 0.139, 73.98
2.072, 0.116, 72.03
2.212, 0.157, 69.00
2.386, 0.110, 66.01
2.508, 0.145, 68.99
2.694, 0.139, 66.92
3.123, 0.284, 73.03
3.442, 0.273, 66.96
3.738, 0.215, 66.97
4.081, 0.290, 79.02
4.400, 0.151, 79.02
4.580, 0.116, 73.98
4.754, 0.104, 66.95
4.870, 0.139, 66.94
5.039, 0.203, 65.05
5.370, 0.122, 59.99
5.526, 0.296, 59.87
5.857, 0.104, 61.98
5.991, 0.215, 65.05
6.339, 0.139, 77.03
6.502, 0.122, 81.06
6.653, 0.273, 77.04
7.012, 0.116, 65.03
7.146, 0.215, 61.99
7.494, 0.116, 77.02
7.616, 0.134, 76.02
7.784, 0.145, 73.98
7.947, 0.122, 71.99
8.104, 0.284, 71.76
8.406, 0.128, 73.97
8.586, 0.151, 79.02
8.882, 0.180, 79.02
9.207, 0.296, 79.02
9.526, 0.163, 79.02
9.718, 0.134, 73.99
10.170, 0.157, 77.03
10.344, 0.128, 74.00
10.513, 0.110, 71.99
10.658, 0.244, 71.14
10.977, 0.128, 61.98
11.140, 0.151, 63.95
11.331, 0.151, 65.04
11.500, 0.145, 69.02
11.831, 0.174, 76.00
