439.491974
0.551, 0.313, 57.06
1.080, 0.302, 57.03
1.695, 0.174, 59.05
1.927, 0.209, 67.26
2.218, 0.168, 69.06
2.392, 0.186, 71.05
2.694, 0.226, 64.02
3.082, 0.139, 62.04
3.239, 0.168, 59.03
3.454, 0.122, 62.00
3.593, 0.122, 59.02
3.727, 0.197, 56.98
3.959, 0.261, 57.06
4.255, 0.163, 62.07
4.441, 0.168, 64.07
4.638, 0.128, 69.00
4.778, 0.342, 69.24
5.126, 0.151, 67.09
5.312, 0.128, 64.07
5.462, 0.151, 62.03
5.637, 0.110, 59.06
5.764, 0.186, 57.01
6.014, 0.267, 54.98
6.304, 0.168, 57.06
6.792, 0.354, 64.05
7.158, 0.110, 61.99
7.326, 0.134, 59.03
7.517, 0.139, 62.01
7.877, 0.308, 66.85
8.255, 0.215, 67.01
8.551, 0.441, 57.01
9.062, 0.232, 68.79
9.340, 0.134, 64.01
9.543, 0.122, 62.00
9.689, 0.110, 59.01
9.816, 0.168, 57.00
9.996, 0.308, 55.01
10.379, 0.157, 69.04
10.542, 0.209, 71.09
10.855, 0.337, 64.05
11.204, 0.128, 61.97
11.355, 0.151, 59.03
11.860, 0.145, 57.05
