437.971466
0.058, 0.116, 64.09
0.192, 0.122, 65.99
0.331, 0.110, 62.06
0.569, 0.174, 57.03
0.755, 0.354, 54.05
1.405, 0.163, 69.04
1.910, 0.412, 67.01
2.694, 0.290, 66.14
3.344, 0.180, 66.01
3.796, 0.145, 50.10
4.005, 0.633, 50.05
4.754, 0.284, 50.05
5.486, 0.261, 61.06
5.770, 0.128, 57.05
5.950, 0.238, 57.01
6.229, 0.203, 57.01
6.589, 0.134, 69.04
6.728, 0.128, 71.10
6.873, 0.134, 67.06
7.152, 0.104, 62.10
7.297, 0.110, 59.02
7.843, 0.104, 64.01
7.959, 0.122, 65.99
8.313, 0.499, 66.04
8.992, 0.395, 55.00
9.526, 0.145, 66.03
9.752, 0.151, 65.97
10.054, 0.128, 62.14
10.234, 0.261, 69.09
10.501, 0.255, 66.12
10.774, 0.302, 68.99
11.099, 0.157, 66.46
11.302, 0.128, 67.01
11.598, 0.348, 66.14
