438.477722
0.093, 0.383, 66.86
0.621, 0.226, 62.03
1.202, 0.157, 68.98
1.376, 0.163, 69.01
1.718, 0.180, 73.89
2.252, 0.163, 54.61
2.635, 0.273, 38.15
2.961, 0.145, 41.13
3.315, 0.157, 37.97
3.855, 0.168, 62.01
4.052, 0.476, 65.97
4.545, 0.192, 69.01
4.882, 0.203, 69.01
5.091, 0.128, 71.73
5.422, 0.337, 71.76
5.782, 0.168, 69.04
5.962, 0.174, 67.20
6.333, 0.122, 68.98
6.507, 0.163, 67.08
7.007, 0.203, 61.99
7.546, 0.197, 69.04
7.761, 0.145, 69.02
8.098, 0.151, 73.96
8.272, 0.209, 69.04
8.580, 0.232, 73.91
8.835, 0.110, 69.03
8.980, 0.151, 66.09
9.154, 0.139, 61.93
9.340, 0.174, 69.03
9.654, 0.192, 62.05
9.909, 0.134, 66.92
10.176, 0.215, 62.09
10.414, 0.128, 63.96
10.728, 0.186, 67.03
10.931, 0.238, 69.01
11.250, 0.180, 62.06
11.447, 0.151, 59.95
11.778, 0.168, 71.99
