440.508636
0.017, 0.226, 83.14
0.250, 0.104, 81.21
0.395, 0.308, 78.77
0.708, 0.157, 76.17
0.871, 0.290, 74.33
1.196, 0.296, 76.53
1.527, 0.209, 77.57
1.747, 0.203, 74.10
1.974, 0.151, 72.78
2.316, 0.488, 50.00
2.868, 0.917, 38.02
3.942, 0.186, 62.10
4.133, 0.151, 63.99
4.325, 0.337, 65.89
4.690, 0.157, 66.01
4.853, 0.139, 64.07
5.004, 0.342, 62.01
5.358, 0.592, 62.06
6.066, 0.360, 62.05
6.502, 0.209, 59.01
6.774, 0.174, 46.99
7.134, 0.290, 57.01
7.506, 0.586, 41.99
8.179, 0.331, 57.01
8.922, 0.128, 58.95
9.056, 0.447, 61.96
9.596, 0.586, 45.00
10.403, 0.221, 63.99
10.652, 0.151, 65.91
10.966, 0.302, 66.06
11.285, 0.308, 64.00
11.610, 0.401, 61.99
