439.491974
0.017, 0.313, 66.76
0.470, 0.180, 55.02
0.760, 0.134, 63.98
0.917, 0.244, 66.84
1.306, 0.104, 64.02
1.463, 0.267, 66.11
1.805, 0.203, 61.99
2.328, 0.337, 50.01
2.943, 0.163, 64.00
3.135, 0.261, 66.72
3.541, 0.134, 63.96
3.791, 0.151, 65.96
4.656, 0.110, 63.32
5.166, 0.157, 71.04
5.381, 0.360, 70.95
5.764, 0.134, 69.07
5.904, 0.273, 66.23
6.188, 0.128, 69.03
6.356, 0.110, 69.14
6.716, 0.128, 66.11
6.873, 0.110, 61.99
7.204, 0.186, 67.01
7.552, 0.122, 66.99
7.680, 0.180, 66.13
7.953, 0.134, 68.95
8.104, 0.110, 66.03
8.528, 0.244, 38.03
9.375, 0.255, 55.02
9.770, 0.395, 55.02
10.478, 0.116, 55.07
10.803, 0.209, 43.03
11.180, 0.221, 42.98
11.436, 0.116, 38.09
