435.952271
0.116, 0.157, 72.18
0.296, 0.238, 72.81
0.557, 0.128, 69.89
0.708, 0.186, 74.93
0.975, 0.366, 79.92
1.358, 0.157, 76.88
1.585, 0.174, 74.71
1.829, 0.116, 71.93
1.991, 0.226, 67.94
2.235, 0.534, 72.08
2.792, 0.209, 72.95
3.019, 0.186, 74.77
3.222, 0.203, 71.99
3.460, 0.104, 67.96
3.628, 0.180, 62.91
3.866, 0.221, 72.08
4.232, 0.186, 69.83
4.423, 0.215, 71.79
4.673, 0.145, 67.88
4.836, 0.192, 69.85
5.056, 0.313, 67.04
5.410, 0.168, 66.99
5.590, 0.255, 67.85
5.875, 0.122, 62.88
6.020, 0.209, 60.07
6.246, 0.163, 62.89
6.455, 0.209, 55.84
6.682, 0.168, 60.06
6.891, 0.151, 62.88
7.082, 0.174, 67.90
7.262, 0.203, 71.80
7.494, 0.226, 67.94
7.866, 0.203, 72.88
8.075, 0.180, 74.94
8.307, 0.145, 71.95
8.487, 0.192, 67.92
8.911, 0.354, 55.85
9.288, 0.203, 59.86
9.700, 0.168, 77.00
9.909, 0.157, 74.94
10.292, 0.174, 67.04
10.478, 0.174, 69.85
10.728, 0.122, 67.82
10.855, 0.209, 67.95
11.093, 0.163, 67.14
11.297, 0.430, 67.89
11.906, 0.104, 67.06
