439.238190
0.017, 0.134, 71.03
0.168, 0.122, 73.97
0.354, 0.279, 65.94
0.819, 0.134, 65.99
0.964, 0.163, 64.03
1.132, 0.168, 62.04
1.509, 0.592, 38.03
2.125, 0.319, 38.03
2.659, 0.151, 64.06
2.914, 0.221, 64.02
3.309, 0.610, 61.96
3.965, 0.174, 71.03
4.151, 0.139, 69.08
4.464, 0.157, 57.00
4.650, 0.139, 62.00
4.824, 0.104, 65.98
4.957, 0.168, 61.99
5.155, 0.116, 59.00
5.457, 0.145, 59.02
5.637, 0.128, 61.95
5.793, 0.116, 56.95
6.113, 0.104, 62.02
6.287, 0.104, 63.95
6.455, 0.104, 53.97
6.658, 0.110, 52.05
6.908, 0.180, 52.00
7.204, 0.168, 38.03
8.150, 0.116, 37.95
8.324, 0.377, 38.01
8.911, 0.134, 61.99
9.096, 0.134, 71.04
9.381, 0.157, 71.00
9.590, 0.134, 61.97
9.747, 0.116, 56.99
9.880, 0.134, 54.02
10.043, 0.180, 50.04
10.379, 0.134, 54.01
10.548, 0.163, 52.06
10.850, 0.174, 52.04
11.047, 0.110, 53.90
11.209, 0.122, 50.02
11.378, 0.128, 43.04
11.546, 0.284, 50.01
