440.763123
0.070, 0.104, 63.97
0.348, 0.151, 61.99
0.604, 0.401, 56.99
1.074, 0.151, 66.02
1.248, 0.128, 62.00
1.399, 0.110, 66.03
1.689, 0.395, 66.93
2.281, 0.203, 42.90
2.984, 0.551, 37.91
3.657, 0.110, 53.94
3.785, 0.139, 56.93
3.982, 0.279, 66.26
4.383, 0.139, 69.00
4.545, 0.145, 65.95
4.702, 0.145, 63.98
5.137, 0.116, 65.97
5.288, 0.401, 68.94
5.700, 0.151, 65.93
6.124, 0.139, 68.90
6.281, 0.372, 66.89
7.007, 0.116, 61.99
7.279, 0.110, 70.92
7.425, 0.110, 66.92
7.593, 0.110, 56.93
7.761, 0.215, 56.91
7.993, 0.139, 53.96
8.394, 0.168, 56.94
8.609, 0.192, 66.00
8.870, 0.128, 70.87
9.033, 0.116, 69.01
9.166, 0.134, 65.99
9.572, 0.186, 49.99
9.857, 0.110, 56.98
10.043, 0.104, 58.90
10.176, 0.128, 62.00
10.321, 0.122, 63.91
10.658, 0.244, 49.98
10.913, 0.110, 50.01
11.053, 0.145, 54.94
11.238, 0.360, 47.89
11.639, 0.110, 54.00
