439.491974
0.075, 0.163, 64.09
0.250, 0.325, 62.05
0.586, 0.168, 64.05
0.935, 0.308, 50.03
1.306, 0.453, 62.01
1.904, 0.186, 66.03
2.119, 0.267, 69.10
2.438, 0.134, 65.98
2.595, 0.122, 62.06
2.763, 0.180, 61.02
2.966, 0.296, 57.05
3.326, 0.267, 57.04
3.605, 0.134, 57.03
3.791, 0.145, 48.99
4.087, 0.174, 60.97
4.278, 0.139, 64.05
4.441, 0.122, 66.08
4.574, 0.505, 66.11
5.108, 0.644, 62.03
5.822, 0.250, 66.05
6.142, 0.290, 69.03
6.473, 0.104, 66.01
6.629, 0.116, 62.05
6.763, 0.151, 59.04
7.570, 0.151, 45.06
7.767, 0.447, 38.05
8.284, 0.319, 50.06
8.789, 0.151, 57.07
9.183, 0.296, 62.07
9.630, 0.163, 69.03
9.839, 0.157, 62.04
10.008, 0.128, 63.98
10.141, 0.342, 61.89
10.664, 0.116, 57.05
10.809, 0.180, 59.00
11.157, 0.308, 52.02
11.906, 0.104, 59.07
