441.782684
0.134, 0.290, 67.05
0.621, 0.128, 70.91
0.760, 0.308, 70.97
1.080, 0.215, 71.05
1.451, 0.116, 67.06
1.689, 0.215, 67.18
2.078, 0.104, 61.93
2.397, 0.174, 67.00
2.624, 0.134, 68.95
2.932, 0.134, 69.00
3.071, 0.348, 67.04
3.599, 0.331, 61.92
4.122, 0.302, 67.02
4.441, 0.163, 68.74
4.609, 0.662, 70.98
5.283, 0.104, 69.10
5.462, 0.134, 67.10
5.602, 0.650, 68.95
6.258, 0.110, 67.08
6.571, 0.331, 66.97
6.908, 0.157, 67.01
7.239, 0.151, 67.00
7.419, 0.128, 63.98
7.576, 0.325, 61.92
7.918, 0.151, 63.93
8.139, 0.261, 67.02
8.406, 0.192, 68.96
8.603, 0.685, 71.01
9.294, 0.104, 69.15
9.404, 0.168, 67.11
9.915, 0.128, 64.00
10.066, 0.203, 61.96
10.385, 0.186, 67.01
10.617, 0.238, 68.95
10.937, 0.104, 68.98
11.076, 0.377, 66.99
11.575, 0.435, 66.97
