439.745911
0.070, 0.122, 56.97
0.197, 0.192, 58.98
0.557, 0.174, 55.00
0.743, 0.151, 51.99
0.911, 0.145, 55.03
1.103, 0.104, 56.97
1.219, 0.337, 59.53
1.747, 0.145, 56.99
2.107, 0.122, 54.94
2.252, 0.151, 51.96
2.421, 0.186, 49.99
2.757, 0.348, 49.98
3.506, 0.621, 55.00
4.284, 0.215, 59.02
4.510, 0.122, 57.00
4.650, 0.151, 55.10
4.812, 0.168, 52.06
5.021, 0.110, 55.01
5.155, 0.116, 51.98
5.300, 0.163, 49.98
5.526, 0.174, 54.99
5.730, 0.250, 54.98
6.043, 0.116, 57.01
6.177, 0.134, 54.99
6.356, 0.157, 52.01
6.542, 0.122, 55.00
6.682, 0.128, 51.99
6.827, 0.372, 49.99
7.488, 0.360, 55.03
7.854, 0.331, 55.05
8.342, 0.180, 59.04
8.545, 0.145, 57.05
8.707, 0.134, 55.02
9.073, 0.122, 55.00
9.358, 0.499, 59.87
9.874, 0.192, 57.00
10.234, 0.139, 54.98
10.385, 0.157, 51.98
10.553, 0.157, 49.98
10.809, 0.546, 50.00
11.401, 0.499, 59.96
