437.718536
0.017, 0.110, 64.03
0.139, 0.163, 66.07
0.313, 0.319, 66.85
0.673, 0.128, 64.03
0.819, 0.134, 66.04
0.993, 0.308, 61.43
1.637, 0.174, 59.06
1.881, 0.128, 57.08
2.055, 0.279, 62.08
2.357, 0.134, 66.04
2.514, 0.342, 62.07
3.024, 0.325, 62.06
4.133, 0.197, 62.09
4.348, 0.168, 66.03
4.650, 0.232, 62.12
5.027, 0.104, 65.98
5.219, 0.238, 64.03
6.368, 0.128, 66.06
6.519, 0.337, 62.09
6.896, 0.110, 57.00
7.140, 0.197, 62.12
7.639, 0.186, 62.08
7.866, 0.215, 66.05
8.121, 0.232, 66.03
8.522, 0.151, 55.06
8.719, 0.104, 64.08
9.021, 0.319, 61.12
9.346, 0.319, 62.08
9.706, 0.139, 59.10
9.927, 0.459, 50.11
10.461, 0.215, 50.17
10.681, 0.192, 50.10
10.896, 0.168, 50.04
11.180, 0.186, 62.11
11.384, 0.145, 66.04
11.889, 0.122, 57.09
