441.782684
0.075, 0.157, 78.14
0.238, 0.110, 76.03
0.354, 0.488, 73.99
0.871, 0.139, 68.90
1.016, 0.139, 71.01
1.422, 0.122, 68.92
1.649, 0.221, 68.92
1.892, 0.134, 73.95
2.072, 0.116, 68.94
2.229, 0.128, 70.95
2.363, 0.122, 68.89
2.496, 0.110, 65.93
2.781, 0.168, 68.94
2.955, 0.128, 70.77
3.100, 0.128, 73.93
3.233, 0.151, 75.98
3.390, 0.110, 77.96
3.535, 0.128, 73.99
3.675, 0.163, 76.00
3.855, 0.284, 73.78
4.162, 0.151, 71.12
4.319, 0.110, 68.92
4.435, 0.128, 66.97
4.574, 0.116, 66.00
4.778, 0.157, 61.95
4.986, 0.104, 68.92
5.166, 0.354, 81.00
5.654, 0.122, 79.17
5.788, 0.435, 78.02
6.229, 0.145, 75.99
6.380, 0.424, 73.96
7.001, 0.134, 71.01
7.140, 0.104, 68.98
7.396, 0.383, 68.89
7.784, 0.110, 70.76
8.011, 0.151, 75.96
8.214, 0.273, 77.95
8.504, 0.128, 75.99
8.638, 0.157, 73.92
8.940, 0.250, 63.96
9.381, 0.174, 76.02
9.660, 0.168, 78.92
9.839, 0.145, 75.99
10.008, 0.284, 81.02
10.298, 0.163, 81.06
10.466, 0.104, 79.18
10.588, 0.470, 78.09
11.064, 0.104, 76.00
11.192, 0.453, 73.97
11.674, 0.331, 69.30
