438.731049
0.081, 0.226, 63.99
0.325, 0.134, 62.01
0.493, 0.104, 64.01
0.749, 0.401, 59.00
1.184, 0.104, 66.15
1.318, 0.377, 70.86
1.724, 0.139, 66.18
1.898, 0.331, 70.99
2.299, 0.116, 64.06
2.531, 0.128, 61.99
2.961, 0.389, 71.06
3.622, 0.110, 53.94
4.540, 0.209, 56.97
5.004, 0.412, 61.98
5.851, 0.139, 66.04
6.118, 0.134, 62.10
6.484, 0.180, 50.07
6.803, 0.134, 57.03
7.082, 0.139, 57.14
7.326, 0.157, 61.94
7.488, 0.186, 62.04
7.814, 0.401, 66.04
8.342, 0.104, 74.10
8.766, 0.122, 66.06
9.189, 0.139, 54.12
9.462, 0.430, 62.03
10.014, 0.435, 66.02
10.600, 0.110, 62.07
11.256, 0.383, 68.99
11.703, 0.308, 61.99
