440
0.0,0.13931973,66.80467587899878
0.13931973,0.16253969,66.80467587899878
0.3018594,0.116099775,66.80467587899878
0.41795918,0.16253968,69.05619991710803
0.5804989,0.16253968,71.04831933437518
0.74303854,0.1509297,54.80467587899878
0.8939682,0.116099775,50.45383492638228
1.0100679,0.116099775,65.8151299566951
1.1261678,0.116099775,42.80467587899878
1.2422676,0.116099775,64.21593158633353
1.3583673,0.06965987,66.80467587899878
1.4280272,0.1509297,60.49185013898772
1.578957,0.08126984,61.17085247938414
1.6602267,0.104489796,62.45383492638228
1.7647165,0.17414966,74.14189242398695
1.9388663,0.12190476,81.05619991710803
2.060771,0.12190476,61.82422588765265
2.1826758,0.13931972,54.80467587899878
2.3219955,0.1509297,65.8151299566951
2.4729252,0.116099775,61.82422588765265
2.589025,0.1509297,65.8151299566951
2.7399547,0.1509297,69.05619991710803
2.8908844,0.17414966,54.80467587899878
3.065034,0.116099775,65.8151299566951
3.1811337,0.12770975,69.05619991710803
3.3088436,0.1509297,65.8151299566951
3.4597733,0.1509297,54.80467587899878
3.610703,0.12770975,71.04831933437518
3.7384126,0.13931973,61.82422588765265
3.8777325,0.16253969,66.80467587899878
4.040272,0.13931973,78.06786934302906
4.1795917,0.11029478,57.05619991710803
4.2898865,0.11029478,71.04831933437518
4.4001813,0.104489796,57.47338493503615
4.504671,0.104489796,51.64826300899325
4.609161,0.1509297,73.82422588765264
4.760091,0.116099775,71.04831933437518
4.8761907,0.1509297,68.62871300033937
5.02712,0.1509297,66.80467587899878
5.17805,0.1509297,65.8151299566951
5.3289795,0.13931973,73.82422588765264
5.4682994,0.13931973,54.80467587899878
5.6076193,0.12770975,62.45383492638228
5.7353287,0.1451247,31.740706023014056
5.8804536,0.1451247,83.7851258703449
6.025578,0.1451247,81.05619991710803
6.170703,0.1451247,32.628713000339374
6.315828,0.13351473,61.50062131644942
6.4493427,0.13351473,62.45383492638228
6.582857,0.1509297,65.8151299566951
6.733787,0.116099775,66.80467587899878
6.8498864,0.06965987,62.45383492638228
6.9195466,0.12770975,61.82422588765265
7.0472565,0.17414966,77.8151299566951
7.221406,0.104489796,61.82422588765265
7.325896,0.16253969,65.8151299566951
7.4884353,0.104489796,62.45383492638228
7.592925,0.116099775,78.31697206503063
7.709025,0.06965987,65.8151299566951
7.7786846,0.16253968,74.14189242398695
7.9412246,0.1509297,61.82422588765265
8.0921545,0.12770975,62.45383492638228
8.219864,0.12770975,61.82422588765265
8.347573,0.18575963,79.04347056825124
8.533334,0.116099775,78.06786934302906
8.649433,0.06965987,76.21593158633353
8.719093,0.11996976,95.00121089580958
8.839063,0.11996976,88.76557586169102
8.959033,0.11996976,88.07574992576191
9.079002,0.12770975,78.06786934302906
9.206712,0.06965987,78.80467587899878
9.276372,0.1044898,54.80467587899878
9.380861,0.116099775,65.8151299566951
9.496962,0.104489796,76.21593158633353
9.601451,0.1044898,73.82422588765264
9.705941,0.06965987,73.82422588765264
9.7756,0.16253969,72.49185013898773
9.938141,0.12770975,61.82422588765265
10.06585,0.13931973,75.93442391244567
10.20517,0.09287982,66.80467587899878
10.29805,0.11029479,78.06786934302906
10.408344,0.11029479,66.80467587899878
10.51864,0.1509297,66.80467587899878
10.669569,0.116099775,89.94196085721735
10.785669,0.1044898,76.21593158633353
10.890159,0.14512472,73.98378775901415
11.035283,0.14512472,50.45383492638228
11.1804085,0.06965987,62.45383492638228
11.250068,0.116099775,78.06786934302906
11.366168,0.12770975,79.04347056825124
11.493877,0.081269845,83.04831933437518
11.575148,0.116099775,53.8151299566951
11.691247,0.08126984,65.8151299566951
11.772517,0.13931973,74.14189242398695
11.911837,0.07653061,62.45383492638228
