440
0.0,0.058049887,75.64826300899325
0.058049887,0.07546485,75.93442391244567
0.13351473,0.07546485,47.7851258703449
0.20897959,0.07546485,63.648263008993254
0.28444445,0.07546485,75.64826300899325
0.3599093,0.06965987,76.21593158633353
0.42956915,0.034829933,75.64826300899325
0.4643991,0.06965987,90.80467587899878
0.534059,0.06965987,79.27901624923842
0.6037188,0.058049887,77.94196085721735
0.6617687,0.058049887,89.8151299566951
0.7198186,0.058049887,77.8151299566951
0.7778685,0.058049887,90.06786934302906
0.83591837,0.058049887,60.49185013898772
0.8939682,0.058049887,61.17085247938414
0.95201814,0.06191988,73.50062131644943
1.0139381,0.06191988,74.45383492638229
1.0758579,0.06191988,86.14189242398695
1.1377778,0.06965987,40.76557586169103
1.2074376,0.06965987,40.76557586169103
1.2770975,0.09287982,44.628713000339374
1.3699774,0.08126984,44.628713000339374
1.4512472,0.04643991,40.76557586169103
1.4976871,0.058049887,44.628713000339374
1.555737,0.034829933,40.76557586169103
1.5905669,0.09287982,44.628713000339374
1.6834468,0.06965987,87.93442391244567
1.7531066,0.06965987,88.21593158633354
1.8227664,0.06965987,76.21593158633353
1.8924263,0.06385487,67.27901624923842
1.9562812,0.06385487,67.74070602301406
2.020136,0.08126984,77.8151299566951
2.1014059,0.06385487,40.76557586169103
2.1652608,0.06385487,77.8151299566951
2.2291157,0.07546485,32.628713000339374
2.3045807,0.07546485,50.45383492638228
2.3800454,0.052244898,51.64826300899325
2.4322903,0.052244898,50.45383492638228
2.4845352,0.08126984,73.82422588765264
2.565805,0.04643991,40.76557586169103
2.6122448,0.06965987,75.64826300899325
2.6819048,0.06965987,90.06786934302906
2.7515647,0.06501587,78.92448494187025
2.8165805,0.06501587,78.80467587899878
2.8815966,0.06501587,78.80467587899878
2.9466124,0.06501587,76.21593158633353
3.0116282,0.06501587,89.29830529399247
3.076644,0.04643991,40.76557586169103
3.1230838,0.08126984,75.64826300899325
3.2043538,0.058049887,75.93442391244567
3.2624037,0.058049887,87.93442391244567
3.3204534,0.06965987,44.628713000339374
3.3901134,0.052244898,32.628713000339374
3.4423583,0.052244898,97.00358218788965
3.4946032,0.06965987,79.04347056825124
3.564263,0.06965987,79.27901624923842
3.6339228,0.06965987,79.27901624923842
3.7035828,0.06965987,65.8151299566951
3.7732427,0.06965987,44.628713000339374
