440
0.0,0.13157974,78.13048185428129
0.13157974,0.13157974,90.19286873437312
0.26315948,0.13157974,80.62871300033937
0.39473924,0.16253968,66.31697206503063
0.55727893,0.09287982,76.76557586169103
0.6501587,0.13351473,94.95397392109953
0.7836734,0.13351473,94.95397392109953
0.9171882,0.09287982,76.21593158633353
1.010068,0.12190476,73.98378775901415
1.1319728,0.12190476,92.95031371246395
1.2538775,0.104489796,71.42064208182268
1.3583673,0.13931973,71.04831933437518
1.4976871,0.116099775,68.62871300033937
1.6137868,0.116099775,69.47338493503615
1.7298867,0.116099775,85.82422588765264
1.8459864,0.116099775,85.82422588765264
1.9620862,0.17414966,61.82422588765265
2.1362357,0.13351473,63.934423912445666
2.2697504,0.13351473,94.95397392109953
2.4032652,0.1973696,77.8151299566951
2.6006348,0.18575963,64.21593158633353
2.7863946,0.17414966,73.82422588765264
2.960544,0.18575963,71.04831933437518
3.146304,0.15673469,30.80467587899878
3.3030386,0.15673469,81.05619991710803
3.4597733,0.08126984,77.8151299566951
3.541043,0.1973696,78.31697206503063
3.7384126,0.1509297,68.62871300033937
3.8893423,0.104489796,65.8151299566951
3.993832,0.09287982,65.8151299566951
4.086712,0.104489796,94.95397392109953
4.1912017,0.13931973,64.21593158633353
4.3305216,0.13931973,76.21593158633353
4.4698415,0.116099775,62.45383492638228
4.585941,0.1509297,62.45383492638228
4.736871,0.20897959,71.04831933437518
4.9458504,0.22058958,69.05619991710803
5.16644,0.1509297,74.14189242398695
5.3173695,0.17414966,74.14189242398695
5.4915195,0.12770975,61.82422588765265
5.619229,0.17414966,94.90660770689958
5.7933784,0.17414966,87.79193470898616
5.9675283,0.09287982,78.31697206503063
6.060408,0.16253968,76.21593158633353
6.222948,0.1509297,62.45383492638228
6.3738775,0.18575963,61.82422588765265
6.559637,0.12190476,73.50062131644943
6.681542,0.12190476,92.95031371246395
6.803447,0.12770975,94.95397392109953
6.9311566,0.116099775,78.31697206503063
7.0472565,0.116099775,78.06786934302906
7.163356,0.18575963,81.05619991710803
7.349116,0.104489796,77.8151299566951
7.4536057,0.1509297,78.06786934302906
7.604535,0.116099775,75.93442391244567
7.720635,0.116099775,62.45383492638228
7.836735,0.1509297,76.21593158633353
7.987664,0.12770975,62.45383492638228
8.115375,0.1044898,73.82422588765264
8.219864,0.116099775,70.85911154407539
8.335963,0.116099775,71.04831933437518
8.452064,0.22058956,69.05619991710803
8.672653,0.22058956,73.98378775901415
8.893243,0.20897959,62.141892423986945
9.102222,0.16253968,75.93442391244567
9.264762,0.12770975,75.93442391244567
9.392471,0.17414966,78.06786934302906
9.566622,0.09287982,76.21593158633353
9.659501,0.09287982,76.21593158633353
9.752381,0.08126984,62.45383492638228
9.833651,0.1509297,73.82422588765264
9.98458,0.22058956,70.85911154407539
10.20517,0.22058956,69.05619991710803
10.425759,0.12770975,78.06786934302906
10.55347,0.08126984,77.8151299566951
10.634739,0.22058958,81.05619991710803
10.855329,0.12770975,77.8151299566951
10.983039,0.09287982,76.76557586169103
11.075918,0.13931973,76.21593158633353
11.215239,0.116099775,76.21593158633353
11.331338,0.12770975,76.21593158633353
11.459047,0.15673469,73.98378775901415
11.615782,0.15673469,74.14189242398695
11.772517,0.13931972,71.04831933437518
