440
0.058049887,0.1509297,76.21593158633353
0.1509297,0.06965987,76.21593158633353
0.22058956,0.13931973,76.21593158633353
0.3599093,0.116099775,80.84377589630652
0.47600907,0.116099775,86.45383492638229
0.59210885,0.18575963,74.14189242398695
0.7778685,0.116099775,75.93442391244567
0.8939682,0.116099775,73.82422588765264
1.010068,0.17414966,71.04831933437518
1.1842177,0.116099775,74.14189242398695
1.3003174,0.104489796,70.66781301764712
1.4048072,0.12770975,69.05619991710803
1.532517,0.17414966,65.8151299566951
1.7066667,0.13931973,61.82422588765265
1.8459864,0.104489796,66.80467587899878
1.9504762,0.13931973,61.82422588765265
2.0897958,0.116099775,71.42064208182268
2.2058957,0.16253968,61.82422588765265
2.3684354,0.16253968,68.62871300033937
2.530975,0.16253968,61.82422588765265
2.6935148,0.18575963,75.93442391244567
2.8792744,0.116099775,75.93442391244567
2.9953742,0.16253968,61.82422588765265
3.157914,0.104489796,65.8151299566951
3.2624037,0.1509297,30.80467587899878
3.4133334,0.1509297,32.628713000339374
3.564263,0.13931973,71.04831933437518
3.7035828,0.13931973,81.05619991710803
3.8429024,0.12480725,61.82422588765265
3.9677098,0.12480725,61.17085247938414
4.092517,0.12480725,62.45383492638228
4.2173243,0.12480725,70.66781301764712
4.3421316,0.116099775,69.05619991710803
4.4582314,0.13157974,61.82422588765265
4.5898113,0.13157974,63.06134780322189
4.7213907,0.13157974,61.82422588765265
4.8529706,0.13931973,61.82422588765265
4.99229,0.13931973,69.05619991710803
5.13161,0.104489796,61.82422588765265
5.2360997,0.17414966,61.82422588765265
5.410249,0.104489796,71.04831933437518
5.514739,0.08126984,69.47338493503615
5.5960093,0.17414966,61.82422588765265
5.770159,0.19736962,61.82422588765265
5.9675283,0.12770975,61.82422588765265
6.095238,0.08126984,61.17085247938414
6.176508,0.13351473,62.45383492638228
6.310023,0.13351473,38.45383492638227
6.443537,0.13351473,62.45383492638228
6.577052,0.13351473,59.7851258703449
6.710567,0.116099775,61.82422588765265
6.826667,0.16253968,61.82422588765265
6.9892063,0.116099775,71.42064208182268
7.105306,0.1509297,69.05619991710803
7.2562356,0.08126984,71.04831933437518
7.337506,0.104489796,61.82422588765265
7.4419956,0.1509297,76.21593158633353
7.592925,0.1509297,77.8151299566951
7.743855,0.13931973,95.04831933437518
7.8831744,0.12770975,74.14189242398695
8.010884,0.12770975,78.06786934302906
8.138594,0.13931973,76.00523112972188
8.277913,0.13931973,75.93442391244567
8.417233,0.13931973,35.7851258703449
8.556553,0.104489796,76.21593158633353
8.661043,0.12770975,77.8151299566951
8.788753,0.14512472,49.824225887652645
8.933877,0.14512472,65.8151299566951
9.079002,0.16253968,73.82422588765264
9.241542,0.104489796,75.93442391244567
9.346032,0.12770975,73.82422588765264
9.473742,0.116099775,70.66781301764712
9.589841,0.13931973,74.14189242398695
9.729161,0.13931973,83.04831933437518
9.868481,0.116099775,69.05619991710803
9.98458,0.18575963,77.8151299566951
10.170341,0.104489796,61.82422588765265
10.27483,0.116099775,64.21593158633353
10.39093,0.16253968,61.82422588765265
10.55347,0.12770975,56.628713000339374
10.681179,0.12770975,61.82422588765265
10.808888,0.116099775,49.824225887652645
10.924988,0.116099775,62.45383492638228
11.041088,0.1509297,65.8151299566951
11.1920185,0.1509297,74.14189242398695
11.342948,0.12383976,63.648263008993254
11.466787,0.12383976,62.45383492638228
11.590628,0.12383976,40.76557586169103
11.714467,0.13114512,32.628713000339374
11.845613,0.13114512,32.628713000339374
