440
0.0,0.09287982,74.45383492638229
0.09287982,0.09674981,49.824225887652645
0.18962963,0.09674981,86.45383492638229
0.28637946,0.09674981,86.45383492638229
0.38312924,0.09287982,78.80467587899878
0.47600907,0.104489796,76.21593158633353
0.5804989,0.07546485,74.14189242398695
0.6559637,0.07546485,74.45383492638229
0.73142856,0.13931973,72.49185013898773
0.8707483,0.08126984,69.05619991710803
0.95201814,0.08126984,69.47338493503615
1.033288,0.08707483,79.27901624923842
1.1203629,0.08707483,66.80467587899878
1.2074376,0.08126984,62.45383492638228
1.2887075,0.116099775,69.05619991710803
1.4048073,0.116099775,69.47338493503615
1.520907,0.1021678,86.45383492638229
1.6230749,0.1021678,74.76025603166792
1.7252426,0.1021678,74.14189242398695
1.8274105,0.1021678,74.76025603166792
1.9295783,0.1021678,74.76025603166792
2.0317461,0.09287982,49.17085247938414
2.124626,0.09287982,47.7851258703449
2.2175057,0.08126984,78.06786934302906
2.2987754,0.08126984,78.31697206503063
2.3800454,0.08126984,78.31697206503063
2.4613152,0.07546485,90.31697206503063
2.53678,0.07546485,78.31697206503063
2.6122448,0.058049887,78.31697206503063
2.6702948,0.09287982,86.2204065743882
2.7631745,0.09287982,68.62871300033937
2.8560543,0.09287982,40.76557586169103
2.948934,0.09287982,69.47338493503615
3.041814,0.07546485,49.17085247938414
3.117279,0.07546485,86.45383492638229
3.1927438,0.058049887,74.45383492638229
3.2507937,0.058049887,73.82422588765264
3.3088436,0.06965987,74.45383492638229
3.3785033,0.116099775,76.21593158633353
3.4946032,0.104489796,74.14189242398695
3.599093,0.104489796,74.45383492638229
3.7035828,0.13931972,72.49185013898773
3.8429024,0.13931973,69.47338493503615
3.9822223,0.0986848,67.27901624923842
4.0809073,0.0986848,67.27901624923842
4.179592,0.0986848,32.628713000339374
4.278277,0.0986848,50.45383492638228
4.376961,0.12770975,69.47338493503615
4.504671,0.09868481,74.60772341067329
4.603356,0.09868481,74.45383492638229
4.7020407,0.08417234,74.14189242398695
4.786213,0.08417234,74.45383492638229
4.870385,0.08417234,74.45383492638229
4.954558,0.08417234,74.45383492638229
5.03873,0.116099775,76.49293494369003
5.15483,0.09287982,81.05619991710803
5.2477098,0.104489796,78.44019209047656
5.3521996,0.104489796,78.31697206503063
5.4566894,0.116099775,79.27901624923842
5.572789,0.116099775,79.5114001476416
5.688889,0.058049887,81.47338493503615
5.7469387,0.09287982,81.05619991710803
5.8398185,0.116099775,67.27901624923842
5.9559183,0.104489796,78.31697206503063
6.060408,0.104489796,78.56254129574721
6.164898,0.13931973,79.04347056825124
6.304218,0.08707483,76.49293494369003
6.3912926,0.08707483,76.76557586169103
6.4783673,0.09868481,74.14189242398695
6.577052,0.09868481,74.76025603166792
6.675737,0.09287982,72.49185013898773
6.7686167,0.06965987,71.04831933437518
6.838277,0.116099775,69.47338493503615
6.954376,0.09287982,67.27901624923842
7.047256,0.09287982,67.74070602301406
7.1401362,0.08707483,69.26604903785413
7.227211,0.08707483,68.62871300033937
7.3142858,0.08707483,69.47338493503615
7.4013605,0.08707483,52.765575861691026
7.4884353,0.09287982,74.45383492638229
7.581315,0.08126984,73.98378775901415
7.662585,0.08126984,74.45383492638229
7.7438545,0.08126984,74.45383492638229
7.8251247,0.104489796,74.14189242398695
7.9296145,0.104489796,48.49185013898772
8.034104,0.104489796,72.14209399107352
8.138594,0.12770975,78.06786934302906
8.266304,0.058049887,90.06786934302906
8.324354,0.116099775,78.31697206503063
8.440454,0.104489796,78.31697206503063
8.544943,0.08126984,78.31697206503063
8.626213,0.07546485,78.56254129574721
8.701678,0.07546485,68.62871300033937
8.777143,0.12770975,69.47338493503615
8.904853,0.058049887,68.62871300033937
8.962902,0.108359784,62.45383492638228
9.071261,0.108359784,74.14189242398695
9.179622,0.108359784,74.14189242398695
9.287982,0.13931972,76.21593158633353
9.427301,0.12770975,74.14189242398695
9.555012,0.116099775,74.14189242398695
9.671111,0.09287982,73.17085247938414
9.763991,0.06965987,69.47338493503615
9.833651,0.116099775,69.47338493503615
9.949751,0.06965987,67.74070602301406
10.01941,0.11029478,40.76557586169103
10.129704,0.11029478,62.45383492638228
10.24,0.09287982,62.45383492638228
10.33288,0.058049887,68.62871300033937
10.39093,0.09287982,77.8151299566951
10.48381,0.09287982,78.31697206503063
10.57669,0.07546485,76.49293494369003
10.652155,0.07546485,73.17085247938414
10.727619,0.12770975,74.45383492638229
10.855329,0.09287982,38.45383492638227
10.948209,0.09287982,76.21593158633353
11.041088,0.081269845,76.76557586169103
11.122358,0.081269845,78.31697206503063
11.203629,0.104489796,77.94196085721735
11.308118,0.104489796,90.31697206503063
11.412608,0.08126984,79.27901624923842
11.493878,0.08126984,79.27901624923842
11.575148,0.116099775,81.26604903785413
11.691247,0.06965986,82.27875528533859
11.760907,0.064920634,79.27901624923842
