440
0.04643991,0.18575963,59.7851258703449
0.18575963,0.16253968,69.8807529181162
0.34829932,0.104489796,69.05619991710803
0.45278913,0.18575963,64.76557586169103
0.63854873,0.1509297,64.76557586169103
0.7894785,0.13931973,61.82422588765265
0.9287982,0.17414966,59.7851258703449
1.1029478,0.13931973,61.82422588765265
1.2422676,0.1509297,64.76557586169103
1.3931973,0.1509297,66.80467587899878
1.544127,0.13931973,56.628713000339374
1.6834468,0.1509297,59.7851258703449
1.8343765,0.16253968,59.7851258703449
1.996916,0.1509297,59.7851258703449
2.1478457,0.116099775,61.82422588765265
2.2639456,0.13931973,59.7851258703449
2.4032652,0.17414966,68.62871300033937
2.577415,0.116099775,54.80467587899878
2.6935148,0.15673469,53.29830529399247
2.8502495,0.15673469,53.8151299566951
3.0069842,0.16253968,61.82422588765265
3.1695237,0.13931973,59.7851258703449
3.3088436,0.13931973,68.62871300033937
3.4481633,0.17414966,71.7851258703449
3.622313,0.20897958,64.76557586169103
3.8312926,0.16253968,52.765575861691026
3.993832,0.081269845,59.7851258703449
4.075102,0.13931973,59.7851258703449
4.2144217,0.1509297,73.82422588765264
4.3653517,0.13931973,59.7851258703449
4.504671,0.16253968,67.74070602301406
4.667211,0.17414966,56.628713000339374
4.8413606,0.116099775,56.628713000339374
4.9574604,0.1509297,59.7851258703449
5.10839,0.1509297,68.62871300033937
5.25932,0.12770975,66.80467587899878
5.3870296,0.116099775,52.765575861691026
5.5031295,0.17414966,73.82422588765264
5.677279,0.17414966,59.7851258703449
5.8514285,0.13931973,73.82422588765264
5.9907484,0.16253968,64.76557586169103
6.153288,0.12770975,66.80467587899878
6.2809978,0.12770975,68.62871300033937
6.4087076,0.18575963,59.7851258703449
6.594467,0.1509297,71.96452996793656
6.745397,0.1509297,71.7851258703449
6.8963265,0.116099775,61.82422588765265
7.0124264,0.13931973,59.7851258703449
7.151746,0.17414966,68.62871300033937
7.325896,0.13931973,64.76557586169103
7.465215,0.12770975,71.7851258703449
7.592925,0.16253968,66.80467587899878
7.755465,0.16253968,76.76557586169103
7.9180045,0.1509297,66.80467587899878
8.068934,0.12770975,56.628713000339374
8.196644,0.17414966,52.765575861691026
8.370793,0.13931973,76.90030292677008
8.510113,0.13931973,64.76557586169103
8.649433,0.16253968,56.628713000339374
8.811973,0.1509297,59.7851258703449
8.962902,0.1509297,61.82422588765265
9.113832,0.12770975,59.7851258703449
9.241542,0.17414966,67.74070602301406
9.415691,0.1509297,56.628713000339374
9.566622,0.12770975,61.82422588765265
9.694331,0.17414966,59.7851258703449
9.868481,0.116099775,56.628713000339374
9.98458,0.16253968,54.80467587899878
10.14712,0.13931973,64.76557586169103
10.28644,0.13931973,61.82422588765265
10.425759,0.12770975,66.80467587899878
10.55347,0.1973696,61.82422588765265
10.750839,0.13931973,64.76557586169103
10.890159,0.13931973,66.80467587899878
11.029478,0.12770975,68.62871300033937
11.157188,0.17414966,59.7851258703449
11.331338,0.1509297,59.7851258703449
11.482267,0.1509297,59.7851258703449
11.633197,0.13931973,61.82422588765265
11.772517,0.15780045,59.7851258703449
