440
0.0,0.104489796,47.7851258703449
0.104489796,0.058049887,47.7851258703449
0.16253968,0.04643991,47.7851258703449
0.20897959,0.04643991,47.7851258703449
0.2554195,0.06965987,53.8151299566951
0.32507935,0.06965987,69.47338493503615
0.39473924,0.09287982,68.62871300033937
0.48761904,0.08126984,61.17085247938414
0.5688889,0.04643991,59.7851258703449
0.6153288,0.104489796,71.04831933437518
0.7198186,0.09287982,59.7851258703449
0.8126984,0.04643991,52.765575861691026
0.8591383,0.081269845,44.628713000339374
0.9404082,0.04643991,62.45383492638228
0.98684806,0.081269845,68.62871300033937
1.0681179,0.104489796,72.14209399107352
1.1726077,0.08126984,59.7851258703449
1.2538775,0.06965987,53.8151299566951
1.3235373,0.06965987,52.765575861691026
1.3931973,0.09287982,59.7851258703449
1.4860771,0.06965987,59.7851258703449
1.555737,0.058049887,66.80467587899878
1.6137868,0.06965987,66.80467587899878
1.6834468,0.116099775,59.7851258703449
1.7995465,0.06965987,50.45383492638228
1.8692063,0.058049887,66.80467587899878
1.9272562,0.07546485,46.27875528533859
2.002721,0.07546485,81.8807529181162
2.078186,0.092879824,49.824225887652645
2.1710658,0.092879824,61.17085247938414
2.2639456,0.092879824,73.82422588765264
2.3568254,0.1044898,62.45383492638228
2.4613152,0.08126984,62.45383492638228
2.5425851,0.08126984,57.47338493503615
2.6238549,0.08126984,87.35729245403311
2.7051246,0.06965987,35.7851258703449
2.7747846,0.06965987,84.14209399107352
2.8444445,0.06965987,72.14209399107352
2.9141045,0.06965987,72.49185013898773
2.9837642,0.081269845,59.7851258703449
3.065034,0.104489796,56.628713000339374
3.1695237,0.06965987,58.27875528533859
3.2391837,0.08126984,71.04831933437518
3.3204534,0.06965986,56.628713000339374
3.3901134,0.06965987,71.7851258703449
3.4597733,0.08707483,44.628713000339374
3.546848,0.08707483,44.628713000339374
3.6339228,0.058049887,61.17085247938414
3.6919727,0.104489796,61.82422588765265
3.7964625,0.07546485,28.765575861691026
3.8719275,0.07546485,58.27875528533859
3.9473922,0.08126984,44.628713000339374
4.028662,0.08126984,56.628713000339374
4.109932,0.04643991,59.7851258703449
4.156372,0.104489796,69.05619991710803
4.260862,0.08126984,59.7851258703449
4.3421316,0.058049887,59.7851258703449
4.4001813,0.07546485,64.76557586169103
4.475646,0.07546485,58.27875528533859
4.551111,0.06965987,71.7851258703449
4.620771,0.06965987,63.648263008993254
4.6904306,0.04643991,71.7851258703449
4.736871,0.104489796,72.14209399107352
4.8413606,0.04643991,47.7851258703449
4.8878,0.06965987,53.8151299566951
4.95746,0.06965987,63.648263008993254
5.02712,0.116099775,61.82422588765265
5.14322,0.06965986,59.7851258703449
5.2128797,0.09287982,66.80467587899878
5.3057594,0.04643991,64.76557586169103
5.3521996,0.08126984,62.45383492638228
5.4334693,0.04643991,59.7851258703449
5.4799094,0.07546485,68.62871300033937
5.555374,0.07546485,61.17085247938414
5.630839,0.06965987,67.74070602301406
5.700499,0.058049887,54.80467587899878
5.7585487,0.08126984,28.765575861691026
5.8398185,0.08126984,52.765575861691026
5.921088,0.09287982,61.17085247938414
6.0139685,0.058049887,62.45383492638228
6.072018,0.07546485,50.45383492638228
6.147483,0.07546485,68.62871300033937
6.222948,0.08707483,61.17085247938414
6.310023,0.08707483,54.80467587899878
6.3970976,0.092879824,84.05353962668636
6.4899774,0.092879824,84.14209399107352
6.582857,0.092879824,58.27875528533859
6.675737,0.08126984,40.76557586169103
6.7570066,0.08126984,44.628713000339374
6.838277,0.116099775,70.66781301764712
6.954376,0.10448979,71.04831933437518
7.058866,0.09287982,68.62871300033937
7.151746,0.08126984,44.628713000339374
7.2330155,0.08126984,44.628713000339374
7.3142858,0.09287982,52.765575861691026
7.4071655,0.09287982,54.80467587899878
7.5000453,0.058049887,47.7851258703449
7.5580955,0.04643991,47.7851258703449
7.604535,0.07546485,69.47338493503615
7.68,0.07546485,47.7851258703449
7.755465,0.058049887,68.62871300033937
7.8135147,0.09287982,59.7851258703449
7.9063945,0.07546485,70.66781301764712
7.981859,0.07546485,71.04831933437518
8.057324,0.07546485,60.49185013898772
8.13279,0.07546485,54.80467587899878
8.208254,0.11029478,50.45383492638228
8.318548,0.11029478,50.45383492638228
8.4288435,0.04643991,71.7851258703449
8.475284,0.04643991,59.7851258703449
8.521724,0.04643991,47.7851258703449
8.568163,0.12770975,69.05619991710803
8.695873,0.04643991,47.7851258703449
8.742313,0.104489796,69.05619991710803
8.846803,0.058049887,66.80467587899878
8.904853,0.06965987,66.80467587899878
8.974512,0.09287982,44.628713000339374
9.067392,0.09287982,77.8151299566951
9.160272,0.06965987,66.80467587899878
9.229932,0.06965987,66.80467587899878
9.299592,0.08126984,71.04831933437518
9.380861,0.058049887,35.7851258703449
9.438911,0.09287982,38.45383492638227
9.531792,0.09287982,62.45383492638228
9.624671,0.08126984,62.45383492638228
9.705941,0.081269845,50.45383492638228
9.78721,0.116099775,64.21593158633353
9.903311,0.08126984,53.8151299566951
9.984581,0.08126984,40.76557586169103
10.06585,0.09099557,86.07289833503802
10.156846,0.09099557,56.628713000339374
10.247842,0.09099557,54.80467587899878
10.338837,0.09099557,44.628713000339374
10.429832,0.09099557,79.27901624923842
10.520828,0.09099557,79.27901624923842
10.611824,0.09099557,79.27901624923842
10.702819,0.09099557,67.74070602301406
10.793815,0.09099557,86.14189242398695
10.88481,0.09099557,67.74070602301406
10.975806,0.09099557,79.27901624923842
11.066801,0.09099557,79.27901624923842
11.157797,0.09099557,79.27901624923842
11.248793,0.09099557,61.17085247938414
11.339788,0.09099557,79.27901624923842
11.430784,0.09099557,79.27901624923842
11.521779,0.09099557,79.27901624923842
11.612775,0.09099557,79.27901624923842
11.703771,0.09099557,79.27901624923842
11.794766,0.09099557,79.27901624923842
11.885761,0.09099557,79.27901624923842
