440
0.0,0.04643991,64.76557586169103
0.04643991,0.09287982,50.45383492638228
0.13931972,0.09287982,81.05619991710803
0.23219955,0.09868481,76.90030292677008
0.33088437,0.09868481,50.45383492638228
0.42956915,0.12770975,69.05619991710803
0.55727893,0.06965986,74.45383492638229
0.62693876,0.04643991,86.45383492638229
0.6733787,0.09287982,73.82422588765264
0.7662585,0.06965987,72.49185013898773
0.83591837,0.04643991,73.17085247938414
0.88235825,0.1509297,74.14189242398695
1.033288,0.04643991,74.45383492638229
1.0797279,0.09287982,73.82422588765264
1.1726077,0.116099775,32.628713000339374
1.2887075,0.116099775,61.82422588765265
1.4048072,0.08126984,66.80467587899878
1.4860771,0.10448979,66.80467587899878
1.5905669,0.058049887,66.80467587899878
1.6486168,0.08126984,65.8151299566951
1.7298867,0.09868481,54.316972065030626
1.8285714,0.09868481,38.45383492638227
1.9272562,0.034829933,62.45383492638228
1.9620862,0.1509297,61.82422588765265
2.113016,0.10448979,62.141892423986945
2.2175057,0.10448979,62.45383492638228
2.3219955,0.10448979,56.628713000339374
2.4264853,0.10448979,61.82422588765265
2.530975,0.10448979,74.14189242398695
2.635465,0.104489796,63.648263008993254
2.7399547,0.04643991,70.27875528533859
2.7863946,0.1509297,75.93442391244567
2.9373243,0.104489796,64.21593158633353
3.041814,0.116099775,64.21593158633353
3.157914,0.058049887,71.7851258703449
3.2159636,0.12770975,71.7851258703449
3.3436735,0.08126984,71.04831933437518
3.4249432,0.058049887,71.7851258703449
3.4829931,0.13931973,72.14209399107352
3.622313,0.04643991,71.7851258703449
3.668753,0.058049887,75.64826300899325
3.7268028,0.08126984,76.21593158633353
3.8080726,0.09752381,65.8151299566951
3.9055963,0.09752381,65.8151299566951
4.0031204,0.09752381,74.14189242398695
4.100644,0.09752381,61.17085247938414
4.198168,0.09752381,86.14189242398695
4.2956915,0.08126984,77.8151299566951
4.376961,0.08126984,64.76557586169103
4.4582314,0.09868481,80.84377589630652
4.556916,0.09868481,57.47338493503615
4.655601,0.08513983,86.0630205769051
4.740741,0.08513983,73.82422588765264
4.8258805,0.08513983,75.64826300899325
4.9110203,0.058049887,72.49185013898773
4.9690704,0.08126984,70.27875528533859
5.05034,0.04643991,71.7851258703449
5.09678,0.058049887,71.04831933437518
5.15483,0.08126984,71.7851258703449
5.2360997,0.104489796,71.7851258703449
5.3405895,0.04643991,71.7851258703449
5.3870296,0.09287982,71.04831933437518
5.4799094,0.08126984,69.05619991710803
5.561179,0.08126984,93.05619991710803
5.642449,0.034829933,68.62871300033937
5.677279,0.04643991,71.7851258703449
5.7237186,0.116099775,71.04831933437518
5.8398185,0.034829933,68.62871300033937
5.8746486,0.09287982,68.62871300033937
5.9675283,0.104489796,66.80467587899878
6.072018,0.104489796,66.80467587899878
6.176508,0.12770975,69.05619991710803
6.304218,0.034829933,68.62871300033937
6.3390474,0.09287982,68.62871300033937
6.431927,0.058049887,69.47338493503615
6.4899774,0.09287982,66.80467587899878
6.582857,0.09287982,66.80467587899878
6.675737,0.104489796,63.934423912445666
6.7802267,0.104489796,64.21593158633353
6.8847165,0.104489796,65.8151299566951
6.9892063,0.08126984,51.64826300899325
7.070476,0.08126984,63.648263008993254
7.151746,0.04643991,64.76557586169103
7.198186,0.08126984,83.96452996793656
7.2794557,0.08126984,71.7851258703449
7.3607254,0.04643991,71.7851258703449
7.4071655,0.10448979,71.04831933437518
7.5116553,0.09287982,83.7851258703449
7.604535,0.09287982,59.7851258703449
7.697415,0.08707483,51.64826300899325
7.7844896,0.08707483,64.76557586169103
7.8715644,0.116099775,71.04831933437518
7.987664,0.08707483,61.82422588765265
8.074739,0.08707483,62.45383492638228
8.161814,0.08707483,78.31697206503063
8.248889,0.08707483,62.45383492638228
8.335963,0.08126984,74.14189242398695
8.417233,0.08126984,73.82422588765264
8.498504,0.116099775,69.05619991710803
8.614603,0.104489796,75.93442391244567
8.719093,0.104489796,65.8151299566951
8.823583,0.034829933,77.8151299566951
8.858413,0.09287982,77.8151299566951
8.951293,0.09287982,78.31697206503063
9.044172,0.13931973,74.14189242398695
9.183492,0.06965987,62.45383492638228
9.253152,0.04643991,62.45383492638228
9.299592,0.06965987,74.45383492638229
9.369251,0.058049887,72.49185013898773
9.427301,0.034829933,73.17085247938414
9.4621315,0.08126984,73.17085247938414
9.543402,0.09868481,93.00333776766803
9.642087,0.09868481,73.82422588765264
9.740771,0.06965987,65.8151299566951
9.810431,0.116099775,65.8151299566951
9.926531,0.116099775,78.06786934302906
10.04263,0.09868481,85.90419065102478
10.141315,0.09868481,73.82422588765264
10.24,0.081269845,73.82422588765264
10.32127,0.08126984,62.45383492638228
10.402539,0.13931973,72.49185013898773
10.54186,0.081269845,73.82422588765264
10.623129,0.116099775,74.14189242398695
10.739229,0.12770975,75.93442391244567
10.866939,0.04643991,62.45383492638228
10.913379,0.13931973,74.14189242398695
11.052698,0.058049887,71.04831933437518
11.110748,0.058049887,71.7851258703449
11.168798,0.058049887,71.7851258703449
11.226848,0.034829933,71.7851258703449
11.261678,0.09287982,71.7851258703449
11.354558,0.08707483,83.96452996793656
11.441633,0.08707483,83.7851258703449
11.5287075,0.034829933,71.7851258703449
11.563538,0.09287982,73.17085247938414
11.656417,0.116099775,73.82422588765264
11.772517,0.058049887,63.648263008993254
11.830567,0.14619048,76.21593158633353
