440
0.0,0.24380952,54.80467587899878
0.24380952,0.16253968,65.8151299566951
0.4063492,0.19736962,67.74070602301406
0.6037188,0.16253968,71.04831933437518
0.7662585,0.21478458,87.96986372111783
0.98104304,0.21478458,69.05619991710803
1.1958277,0.104489796,77.8151299566951
1.3003174,0.12770975,91.96701435002984
1.4280272,0.22058958,80.84377589630652
1.6486168,0.15673469,76.07574992576191
1.8053515,0.15673469,87.93442391244567
1.9620862,0.24380952,75.93442391244567
2.2058957,0.104489796,73.17085247938414
2.3103855,0.12770975,72.49185013898773
2.4380953,0.1509297,69.05619991710803
2.589025,0.17414966,63.648263008993254
2.7631745,0.1973696,61.82422588765265
2.960544,0.22058958,61.17085247938414
3.1811337,0.1509297,71.04831933437518
3.3320634,0.19736962,69.05619991710803
3.529433,0.16253968,72.83467996534898
3.6919727,0.2089796,81.05619991710803
3.9009523,0.16253968,63.648263008993254
4.0634923,0.19736962,72.83467996534898
4.260862,0.16253968,75.93442391244567
4.4234014,0.19736962,77.94196085721735
4.620771,0.18575963,74.14189242398695
4.8065305,0.19736962,68.84377589630652
5.0039,0.17414966,65.8151299566951
5.17805,0.19736962,61.82422588765265
5.3754196,0.1509297,80.84377589630652
5.526349,0.18575963,67.74070602301406
5.7121086,0.12770975,77.8151299566951
5.8398185,0.116099775,52.765575861691026
5.9559183,0.1044898,62.45383492638228
6.060408,0.17414966,75.93442391244567
6.2345576,0.104489796,74.14189242398695
6.3390474,0.116099775,71.04831933437518
6.4551473,0.13931973,71.04831933437518
6.594467,0.17027967,81.00333776766801
6.7647467,0.17027967,81.05619991710803
6.9350266,0.17027967,96.83467996534898
7.105306,0.13931973,67.74070602301406
7.244626,0.23219955,68.95031371246395
7.4768257,0.23219955,68.84377589630652
7.709025,0.09287982,76.21593158633353
7.8019047,0.09287982,76.21593158633353
7.8947845,0.17414966,73.82422588765264
8.068934,0.18575963,72.83467996534898
8.254694,0.18575963,68.62871300033937
8.440454,0.17414966,64.21593158633353
8.614603,0.24380952,73.82422588765264
8.858413,0.1509297,60.49185013898772
9.009342,0.16253968,71.04831933437518
9.171882,0.18575963,69.05619991710803
9.357642,0.16253968,72.83467996534898
9.520182,0.1973696,81.05619991710803
9.717551,0.17414966,75.93442391244567
9.891701,0.18575963,73.17085247938414
10.07746,0.1509297,83.04831933437518
10.22839,0.104489796,73.82422588765264
10.33288,0.116099775,75.93442391244567
10.448979,0.13931973,74.14189242398695
10.5883,0.116099775,72.83467996534898
10.704399,0.104489796,73.82422588765264
10.808888,0.1509297,72.83467996534898
10.959819,0.12770975,71.04831933437518
11.087528,0.09287982,73.17085247938414
11.1804085,0.13931973,71.04831933437518
11.319728,0.116099775,69.05619991710803
11.435827,0.09287982,71.04831933437518
11.5287075,0.1509297,69.05619991710803
11.679637,0.25068027,68.41094483981627
