440
0.0,0.06965987,66.80467587899878
0.06965987,0.08126984,66.80467587899878
0.1509297,0.13931973,66.80467587899878
0.29024944,0.08126984,66.80467587899878
0.37151927,0.1509297,69.05619991710803
0.52244896,0.16253968,66.80467587899878
0.6849887,0.104489796,62.141892423986945
0.7894785,0.104489796,62.45383492638228
0.8939682,0.1973696,72.14209399107352
1.0913379,0.12770975,71.04831933437518
1.2190477,0.16253969,72.14209399107352
1.3815873,0.13157974,73.82422588765264
1.513167,0.13157974,85.82422588765264
1.6447468,0.13157974,71.04831933437518
1.7763265,0.16253968,66.80467587899878
1.9388663,0.116099775,67.04347056825124
2.054966,0.116099775,66.80467587899878
2.1710658,0.104489796,72.49185013898773
2.2755556,0.18575963,61.82422588765265
2.4613152,0.19736962,78.92448494187025
2.6586847,0.08126984,66.80467587899878
2.7399547,0.12770975,66.80467587899878
2.8676643,0.116099775,66.80467587899878
2.9837642,0.08126984,28.765575861691026
3.065034,0.104489796,78.06786934302906
3.1695237,0.12190476,42.80467587899878
3.2914286,0.12190476,55.740706023014056
3.4133334,0.06965987,76.21593158633353
3.4829931,0.104489796,59.7851258703449
3.587483,0.116099775,61.82422588765265
3.7035828,0.104489796,71.04831933437518
3.8080726,0.18575963,66.80467587899878
3.993832,0.116099775,23.7851258703449
4.109932,0.116099775,16.76557586169102
4.226032,0.116099775,67.27901624923842
4.3421316,0.19736962,69.05619991710803
4.539501,0.06965987,71.7851258703449
4.609161,0.081269845,71.7851258703449
4.6904306,0.1509297,66.80467587899878
4.8413606,0.1509297,65.8151299566951
4.99229,0.06965987,52.765575861691026
5.06195,0.12190476,55.740706023014056
5.183855,0.12190476,66.80467587899878
5.3057594,0.06965986,52.765575861691026
5.3754196,0.17414966,71.7851258703449
5.549569,0.17414966,73.82422588765264
5.7237186,0.081269845,64.76557586169103
5.804989,0.09287982,71.04831933437518
5.8978686,0.116099775,67.27901624923842
6.0139685,0.116099775,55.740706023014056
6.130068,0.08126984,66.80467587899878
6.211338,0.08126984,66.80467587899878
6.292608,0.12770975,71.04831933437518
6.4203176,0.081269845,81.05619991710803
6.5015874,0.09287982,73.82422588765264
6.594467,0.116099775,66.80467587899878
6.710567,0.08126984,28.765575861691026
6.7918367,0.081269845,64.76557586169103
6.8731065,0.06965987,66.80467587899878
6.9427667,0.18575963,66.80467587899878
7.128526,0.13931973,23.7851258703449
7.2678456,0.11029478,67.27901624923842
7.3781404,0.11029478,67.27901624923842
7.4884353,0.08126984,95.04831933437518
7.569705,0.12770975,28.765575861691026
7.697415,0.09287982,73.82422588765264
7.7902946,0.06965986,71.7851258703449
7.859955,0.116099775,71.04831933437518
7.976054,0.16834468,67.27901624923842
8.144399,0.16834468,67.27901624923842
8.312744,0.06965987,66.80467587899878
8.382403,0.13931973,66.80467587899878
8.521723,0.13931973,66.80467587899878
8.661043,0.16253968,23.7851258703449
8.823583,0.16253968,67.27901624923842
8.986122,0.18575963,61.82422588765265
9.171882,0.17414966,71.7851258703449
9.346032,0.13931972,71.04831933437518
9.485352,0.17414966,72.14209399107352
9.659501,0.08126984,68.62871300033937
9.740771,0.116099775,61.82422588765265
9.856871,0.1509297,71.04831933437518
10.0078,0.19736962,66.80467587899878
10.20517,0.12770975,67.27901624923842
10.33288,0.116099775,71.04831933437518
10.448979,0.104489796,71.04831933437518
10.55347,0.104489796,61.82422588765265
10.657959,0.12770975,61.82422588765265
10.785669,0.06965987,66.80467587899878
10.855329,0.12770975,66.80467587899878
10.983039,0.06965987,66.80467587899878
11.052698,0.18575963,66.80467587899878
11.238458,0.1509297,75.93442391244567
11.389388,0.104489796,90.86468405169917
11.493877,0.104489796,54.80467587899878
11.598368,0.116099775,75.93442391244567
11.714467,0.13931972,73.82422588765264
11.853786,0.1345805,71.04831933437518
