440
0.0,0.104489796,69.05619991710803
0.104489796,0.13931972,88.00523112972188
0.24380952,0.13931972,88.07574992576191
0.38312924,0.18575963,75.93442391244567
0.5688889,0.08126984,81.05619991710803
0.6501587,0.06965987,76.21593158633353
0.7198186,0.04643991,75.64826300899325
0.7662585,0.13157974,22.278755285338598
0.89783823,0.13157974,47.7851258703449
1.029418,0.13157974,44.628713000339374
1.1609977,0.13061224,22.278755285338598
1.29161,0.13061224,38.45383492638227
1.4222223,0.13061224,75.93442391244567
1.5528345,0.13061224,35.7851258703449
1.6834468,0.1509297,71.04831933437518
1.8343765,0.1509297,43.740706023014056
1.9853061,0.1509297,44.628713000339374
2.136236,0.1509297,44.628713000339374
2.2871656,0.1509297,42.80467587899878
2.4380953,0.1509297,44.628713000339374
2.589025,0.13931973,72.83467996534898
2.7283447,0.1509297,75.93442391244567
2.8792744,0.06965987,76.21593158633353
2.9489343,0.12770975,77.8151299566951
3.076644,0.12770975,75.93442391244567
3.2043538,0.12770975,73.17085247938414
3.3320634,0.14318971,45.47338493503615
3.475253,0.14318971,46.27875528533859
3.6184428,0.14318971,46.27875528533859
3.7616327,0.20897959,68.84377589630652
3.9706123,0.18575963,61.82422588765265
4.156372,0.06965987,62.45383492638228
4.226032,0.08126984,83.42064208182268
4.3073015,0.116099775,69.05619991710803
4.4234014,0.04643991,62.45383492638228
4.4698415,0.09287982,61.17085247938414
4.5627213,0.104489796,69.05619991710803
4.667211,0.058049887,73.17085247938414
4.7252607,0.104489796,83.04831933437518
4.8297505,0.08126984,68.62871300033937
4.9110203,0.04643991,68.62871300033937
4.9574604,0.13931973,71.04831933437518
5.09678,0.116099775,62.45383492638228
5.2128797,0.116099775,78.06786934302906
5.3289795,0.104489796,68.62871300033937
5.4334693,0.13157974,60.664113654712565
5.565049,0.13157974,60.49185013898772
5.6966286,0.13157974,95.04831933437518
5.8282084,0.17414966,68.62871300033937
6.0023584,0.04643991,83.7851258703449
6.048798,0.04643991,81.47338493503615
6.095238,0.1509297,70.66781301764712
6.2461677,0.13931973,72.83467996534898
6.3854876,0.13931973,76.21593158633353
6.5248075,0.09287982,77.8151299566951
6.617687,0.058049887,80.19040248803802
6.675737,0.09287982,77.8151299566951
6.7686167,0.1509297,75.93442391244567
6.9195466,0.12770975,73.17085247938414
7.0472565,0.09287982,74.45383492638229
7.1401362,0.13931973,73.17085247938414
7.2794557,0.16253968,71.04831933437518
7.4419956,0.058049887,68.62871300033937
7.5000453,0.04643991,73.17085247938414
7.5464854,0.13351473,63.648263008993254
7.6800003,0.13351473,93.98111459333172
7.8135147,0.12770975,69.05619991710803
7.9412246,0.13931973,67.74070602301406
8.080544,0.16253969,69.05619991710803
8.243084,0.08126984,71.04831933437518
8.324354,0.16253968,85.00358218788965
8.486894,0.13931973,69.05619991710803
8.626213,0.04643991,68.62871300033937
8.672653,0.06965987,68.62871300033937
8.742313,0.16253968,69.05619991710803
8.904853,0.09287982,83.04831933437518
8.997732,0.12770975,69.05619991710803
9.1254425,0.058049887,69.47338493503615
9.183492,0.08126984,71.04831933437518
9.264762,0.104489796,69.05619991710803
9.369251,0.1509297,65.8151299566951
9.520182,0.116099775,69.05619991710803
9.636281,0.1532517,44.628713000339374
9.789533,0.1532517,78.80467587899878
9.942784,0.1532517,44.628713000339374
10.096036,0.1532517,56.628713000339374
10.249288,0.1532517,46.27875528533859
10.402539,0.1509297,68.62871300033937
10.55347,0.1509297,64.21593158633353
10.704399,0.09287982,65.8151299566951
10.797279,0.04643991,68.62871300033937
10.843719,0.09287982,68.62871300033937
10.936599,0.12770975,75.93442391244567
11.064308,0.12190476,44.628713000339374
11.186213,0.12190476,57.47338493503615
11.308118,0.09287982,73.17085247938414
11.400998,0.17414966,73.82422588765264
11.575148,0.12770975,73.17085247938414
11.702857,0.09287982,76.21593158633353
11.795737,0.04643991,76.76557586169103
11.842176,0.11136054,75.93442391244567
