440
0.0,0.16253968,91.1616439997274
0.16253968,0.22058956,89.87866155272926
0.38312924,0.13931973,90.00502956263529
0.52244896,0.13931973,89.94196085721735
0.66176873,0.18575963,87.93442391244567
0.84752834,0.116099775,88.21593158633354
0.9636281,0.17414966,88.21593158633354
1.1377778,0.1509297,86.2985662578923
1.2887075,0.1509297,83.04831933437518
1.4396372,0.24380952,79.04347056825124
1.6834468,0.1509297,80.62871300033937
1.8343765,0.15673469,81.05619991710803
1.9911112,0.15673469,81.05619991710803
2.1478457,0.20897959,86.2204065743882
2.3568254,0.104489796,84.49185013898773
2.4613152,0.18575963,81.05619991710803
2.647075,0.17414966,74.14189242398695
2.8212245,0.12770975,87.93442391244567
2.9489343,0.18575963,86.2985662578923
3.1346939,0.18575963,46.27875528533859
3.3204534,0.116099775,80.62871300033937
3.4365532,0.19736962,80.95031371246395
3.6339228,0.19736962,86.2204065743882
3.8312926,0.1044898,47.7851258703449
3.9357822,0.19736962,80.84377589630652
4.133152,0.16253968,79.04347056825124
4.2956915,0.1567347,79.1616439997274
4.452426,0.1567347,91.1616439997274
4.609161,0.15673469,81.05619991710803
4.7658954,0.15673469,4.765575861691033
4.9226303,0.17414966,81.05619991710803
5.09678,0.19736962,86.2204065743882
5.29415,0.104489796,46.27875528533859
5.3986397,0.19736962,81.05619991710803
5.5960093,0.16253968,86.14189242398695
5.7585487,0.1509297,88.07574992576191
5.9094787,0.16253968,86.2985662578923
6.072018,0.104489796,89.8151299566951
6.176508,0.2554195,92.73657839906643
6.431927,0.16253968,91.1616439997274
6.594467,0.16253968,88.21593158633354
6.7570066,0.104489796,91.04347056825124
6.8614964,0.20897959,88.14598264070716
7.070476,0.19736962,86.2985662578923
7.2678456,0.10448979,83.7851258703449
7.3723354,0.20897959,79.04347056825124
7.581315,0.09287982,81.05619991710803
7.674195,0.22058956,28.765575861691026
7.8947845,0.20897959,81.05619991710803
8.103765,0.17414966,74.14189242398695
8.277914,0.116099775,46.27875528533859
8.394013,0.19736962,81.05619991710803
8.591383,0.18575963,86.2985662578923
8.777143,0.13931973,88.07574992576191
8.916463,0.19736962,86.2204065743882
9.113832,0.16253968,80.62871300033937
9.276372,0.116099775,81.05619991710803
9.392471,0.22058956,81.05619991710803
9.613061,0.18575963,86.14189242398695
9.7988205,0.116099775,46.27875528533859
9.914921,0.24380952,80.84377589630652
10.1587305,0.13931973,78.80467587899878
10.29805,0.13931973,77.8151299566951
10.437369,0.17414966,79.04347056825124
10.611519,0.15673469,81.05619991710803
10.768253,0.15673469,38.45383492638227
10.924989,0.20897958,80.84377589630652
11.133968,0.17414966,86.14189242398695
11.308118,0.104489796,46.27875528533859
11.412608,0.20897959,81.16144243264083
11.621588,0.104489796,86.2985662578923
