440
0.0,0.12770975,65.8151299566951
0.12770975,0.13931973,73.82422588765264
0.26702946,0.16253968,65.29830529399247
0.42956915,0.17414966,66.80467587899878
0.6037188,0.1509297,69.05619991710803
0.7546485,0.13931973,67.74070602301406
0.8939682,0.16253968,71.04831933437518
1.056508,0.1509297,71.04831933437518
1.2074376,0.09287982,71.7851258703449
1.3003174,0.13351475,84.05353962668636
1.4338322,0.13351475,83.96452996793656
1.5673469,0.12770975,75.93442391244567
1.6950567,0.1509297,85.98378775901415
1.8459864,0.12770975,71.7851258703449
1.9736961,0.18575963,69.05619991710803
2.1594558,0.17414966,66.80467587899878
2.3336055,0.13931973,83.96452996793656
2.4729252,0.17414966,68.62871300033937
2.647075,0.22058956,73.82422588765264
2.8676643,0.14318971,84.57819615583817
3.010854,0.14318971,85.82422588765264
3.1540437,0.14318971,69.05619991710803
3.2972336,0.13931973,71.04831933437518
3.4365532,0.1509297,69.05619991710803
3.587483,0.19736962,67.04347056825124
3.7848525,0.08126984,65.8151299566951
3.8661225,0.18575963,66.80467587899878
4.0518823,0.13931973,69.05619991710803
4.1912017,0.18575963,66.80467587899878
4.376961,0.09287982,65.8151299566951
4.4698415,0.18575963,73.98378775901415
4.655601,0.18575963,73.82422588765264
4.8413606,0.13931973,75.79193470898616
4.9806805,0.13931973,73.82422588765264
5.12,0.13931973,63.648263008993254
5.25932,0.18575963,65.8151299566951
5.4450793,0.16253968,66.80467587899878
5.6076193,0.1586697,18.80467587899878
5.7662888,0.1586697,80.84377589630652
5.9249587,0.1586697,69.05619991710803
6.083628,0.13931973,71.04831933437518
6.222948,0.16253969,54.56254129574721
6.3854876,0.16253969,86.91145647302353
6.5480275,0.16253969,69.8807529181162
6.710567,0.17414966,73.82422588765264
6.8847165,0.1509297,71.7851258703449
7.0356464,0.17414966,68.62871300033937
7.209796,0.17414966,78.80467587899878
7.3839455,0.13931973,83.96452996793656
7.5232654,0.17414966,68.62871300033937
7.697415,0.1509297,49.824225887652645
7.848345,0.1509297,38.45383492638227
7.9992743,0.17414966,73.17085247938414
8.173424,0.14512472,92.89712675668083
8.318548,0.14512472,73.82422588765264
8.463674,0.16253969,78.06786934302906
8.626213,0.17414966,79.04347056825124
8.800363,0.1509297,77.8151299566951
8.951293,0.15673469,97.90419065102478
9.108027,0.15673469,75.93442391244567
9.264762,0.1509297,73.17085247938414
9.415691,0.18575963,73.82422588765264
9.601451,0.18575963,73.17085247938414
9.78721,0.104489796,69.05619991710803
9.891701,0.22058956,67.04347056825124
10.11229,0.09287982,66.80467587899878
10.20517,0.16253968,69.05619991710803
10.367709,0.16253968,50.45383492638228
10.53025,0.16834468,69.05619991710803
10.698594,0.16834468,69.05619991710803
10.866939,0.116099775,61.82422588765265
10.983039,0.18575963,65.8151299566951
11.168798,0.16253968,66.80467587899878
11.331338,0.18575963,69.05619991710803
11.517097,0.18575963,74.14189242398695
11.702857,0.09287982,72.49185013898773
11.795737,0.11136055,73.82422588765264
