440
0.0,0.116099775,69.05619991710803
0.116099775,0.09287982,71.04831933437518
0.20897959,0.16253968,69.05619991710803
0.37151927,0.16253969,81.05619991710803
0.5340589,0.116099775,81.05619991710803
0.6501587,0.09287982,90.06786934302906
0.74303854,0.09287982,77.8151299566951
0.83591837,0.13931973,77.16665188014044
0.9752381,0.13931973,91.27901624923842
1.1145579,0.19736962,76.21593158633353
1.3119274,0.17414966,73.17085247938414
1.4860771,0.104489796,73.82422588765264
1.5905669,0.19736962,76.21593158633353
1.7879364,0.1509297,73.82422588765264
1.9388663,0.15673469,85.90419065102478
2.0956008,0.15673469,86.14189242398695
2.2523355,0.18575963,74.14189242398695
2.4380953,0.09287982,73.17085247938414
2.530975,0.18575963,71.04831933437518
2.7167346,0.14512472,69.05619991710803
2.8618593,0.14512472,69.47338493503615
3.0069842,0.18575963,78.06786934302906
3.1927438,0.12770975,69.05619991710803
3.3204534,0.1509297,78.06786934302906
3.4713833,0.16834468,69.16144243264081
3.639728,0.16834468,69.05619991710803
3.8080726,0.16834468,69.05619991710803
3.9764173,0.16834468,62.45383492638228
4.144762,0.1509297,78.06786934302906
4.2956915,0.13931973,76.21593158633353
4.4350114,0.12770975,74.45383492638229
4.5627213,0.13351473,86.14189242398695
4.696236,0.13351473,71.04831933437518
4.8297505,0.09287982,70.27875528533859
4.9226303,0.16253968,79.27901624923842
5.0851703,0.16253968,71.04831933437518
5.2477098,0.16253968,71.04831933437518
5.410249,0.22058956,79.1616439997274
5.630839,0.09287982,71.04831933437518
5.7237186,0.116099775,71.04831933437518
5.8398185,0.2554195,79.27901624923842
6.095238,0.1509297,79.5114001476416
6.2461677,0.10448979,77.8151299566951
6.3506575,0.20897959,74.2985662578923
6.559637,0.1509297,72.83467996534898
6.710567,0.14512472,85.00358218788965
6.855692,0.14512472,73.17085247938414
7.0008163,0.13931973,71.04831933437518
7.1401362,0.16253968,71.04831933437518
7.3026757,0.16253968,71.04831933437518
7.465215,0.18575963,69.05619991710803
7.650975,0.09287982,71.04831933437518
7.743855,0.20897959,69.26604903785413
7.9528346,0.12770975,81.05619991710803
8.080544,0.09287982,81.47338493503615
8.173424,0.24380952,78.19286873437312
8.417233,0.13351473,77.03398961803248
8.550748,0.13351473,91.04347056825124
8.684263,0.18575963,76.21593158633353
8.870023,0.12770975,73.17085247938414
8.997732,0.1973696,74.14189242398695
9.195102,0.1509297,88.21593158633354
9.346032,0.10448979,74.45383492638229
9.450521,0.12770975,74.45383492638229
9.578231,0.22058958,74.14189242398695
9.7988205,0.116099775,73.82422588765264
9.914921,0.2554195,86.14189242398695
10.170341,0.17414966,88.21593158633354
10.34449,0.2554195,90.19286873437312
10.599909,0.18575963,80.84377589630652
10.785669,0.18575963,78.06786934302906
10.971429,0.104489796,76.21593158633353
11.075918,0.18575963,74.14189242398695
11.261678,0.18575963,76.21593158633353
11.447437,0.13931973,69.05619991710803
11.586758,0.1509297,81.05619991710803
11.737687,0.17414966,88.21593158633354
