440
0.0,0.08126984,66.80467587899878
0.08126984,0.116099775,68.62871300033937
0.19736962,0.04643991,71.7851258703449
0.24380952,0.09287982,59.7851258703449
0.33668935,0.058049887,66.80467587899878
0.39473924,0.081269845,71.7851258703449
0.47600907,0.08126984,54.80467587899878
0.55727893,0.08126984,56.628713000339374
0.63854873,0.058049887,64.76557586169103
0.69659865,0.09287982,71.04831933437518
0.7894785,0.12770975,68.62871300033937
0.9171882,0.06965987,28.765575861691026
0.98684806,0.104489796,74.14189242398695
1.0913379,0.09287982,71.04831933437518
1.1842177,0.04643991,70.27875528533859
1.2306576,0.058049887,68.62871300033937
1.2887075,0.04643991,70.27875528533859
1.3351474,0.07546485,71.04831933437518
1.4106122,0.07546485,79.27901624923842
1.4860771,0.08707483,35.7851258703449
1.573152,0.08707483,76.76557586169103
1.6602267,0.08126984,40.76557586169103
1.7414966,0.08126984,61.17085247938414
1.8227664,0.08126984,52.765575861691026
1.9040363,0.09287982,35.7851258703449
1.996916,0.08126984,79.04347056825124
2.0781858,0.08126984,78.80467587899878
2.1594558,0.08126984,44.628713000339374
2.2407255,0.06965987,67.27901624923842
2.3103855,0.06965987,67.74070602301406
2.3800454,0.104489796,69.05619991710803
2.4845352,0.06965987,35.7851258703449
2.554195,0.08126984,71.04831933437518
2.635465,0.08126984,54.80467587899878
2.7167346,0.08126984,44.628713000339374
2.7980046,0.12770975,71.04831933437518
2.9257143,0.09287982,62.45383492638228
3.018594,0.116099775,67.27901624923842
3.1346939,0.09287982,63.648263008993254
3.2275736,0.06965987,70.27875528533859
3.2972336,0.116099775,71.04831933437518
3.4133334,0.08126984,66.80467587899878
3.4946032,0.12770975,71.04831933437518
3.622313,0.058049887,71.04831933437518
3.6803627,0.06965987,62.45383492638228
3.7500226,0.06965987,74.45383492638229
3.8196826,0.12770975,73.82422588765264
3.9473922,0.09287982,67.74070602301406
4.040272,0.09287982,64.76557586169103
4.133152,0.104489796,65.8151299566951
4.237642,0.08126984,66.80467587899878
4.3189116,0.04643991,64.76557586169103
4.3653517,0.104489796,94.7637265066895
4.4698415,0.104489796,94.7637265066895
4.5743313,0.06965987,81.05619991710803
4.643991,0.12770975,67.27901624923842
4.771701,0.08126984,66.80467587899878
4.8529706,0.116099775,66.80467587899878
4.9690704,0.04643991,66.80467587899878
5.01551,0.06965987,75.64826300899325
5.0851703,0.09287982,73.50062131644943
5.17805,0.09287982,54.80467587899878
5.27093,0.07546485,59.7851258703449
5.3463945,0.07546485,71.7851258703449
5.4218593,0.06965987,69.05619991710803
5.491519,0.06965987,66.80467587899878
5.561179,0.06965987,71.7851258703449
5.630839,0.04643991,71.7851258703449
5.677279,0.07546485,28.765575861691026
5.7527437,0.07546485,98.76025603166792
5.8282084,0.06965987,28.765575861691026
5.897868,0.06965987,68.62871300033937
5.9675283,0.058049887,28.765575861691026
6.025578,0.06965987,66.80467587899878
6.095238,0.12770975,67.27901624923842
6.222948,0.04643991,70.27875528533859
6.2693877,0.116099775,61.82422588765265
6.3854876,0.04643991,62.45383492638228
6.431927,0.06965987,55.740706023014056
6.501587,0.06965987,52.765575861691026
6.571247,0.058049887,66.80467587899878
6.6292973,0.08126984,79.04347056825124
6.710567,0.08126984,78.80467587899878
6.7918367,0.07739985,66.80467587899878
6.8692365,0.07739985,66.80467587899878
6.946636,0.07739985,86.14189242398695
7.0240364,0.12770975,69.05619991710803
7.151746,0.058049887,71.04831933437518
7.209796,0.104489796,71.04831933437518
7.3142858,0.08513983,73.98378775901415
7.3994255,0.08513983,74.45383492638229
7.4845653,0.08513983,63.648263008993254
7.569705,0.04643991,62.45383492638228
7.616145,0.09287982,74.45383492638229
7.709025,0.09287982,54.80467587899878
7.8019047,0.04643991,64.76557586169103
7.848345,0.0986848,63.648263008993254
7.9470296,0.0986848,71.04831933437518
8.045714,0.08126984,71.04831933437518
8.126985,0.08126984,70.85911154407539
8.208255,0.08126984,71.04831933437518
8.289524,0.08126984,71.04831933437518
8.370793,0.09287982,63.648263008993254
8.463674,0.09287982,44.628713000339374
8.556554,0.09287982,44.628713000339374
8.649433,0.06965987,73.82422588765264
8.719093,0.058049887,73.82422588765264
8.777143,0.104489796,71.04831933437518
8.881633,0.06965987,64.76557586169103
8.951293,0.06965987,79.27901624923842
9.020952,0.116099775,66.80467587899878
9.137053,0.08126984,67.27901624923842
9.218323,0.08126984,66.80467587899878
9.299592,0.06965987,66.80467587899878
9.369251,0.104489796,69.05619991710803
9.473742,0.08126984,71.04831933437518
9.555012,0.04643991,71.7851258703449
9.601451,0.08707483,85.00358218788965
9.688526,0.08707483,56.628713000339374
9.7756,0.06965987,55.740706023014056
9.845261,0.06965987,74.45383492638229
9.914921,0.06965987,71.04831933437518
9.98458,0.06965987,71.04831933437518
10.05424,0.04643991,59.7851258703449
10.10068,0.04643991,80.62871300033937
10.14712,0.104489796,28.765575861691026
10.25161,0.058049887,71.7851258703449
10.30966,0.04643991,71.7851258703449
10.3561,0.116099775,71.04831933437518
10.472199,0.058049887,70.27875528533859
10.53025,0.104489796,69.05619991710803
10.634739,0.07352986,65.5586461471843
10.708269,0.07352986,67.74070602301406
10.781798,0.07352986,78.80467587899878
10.855329,0.04643991,66.80467587899878
10.901769,0.09094483,71.5124849523439
10.992714,0.09094483,50.45383492638228
11.083658,0.09094483,68.62871300033937
11.174603,0.09094483,75.06134780322189
11.265548,0.09094483,66.80467587899878
11.356493,0.09094483,66.80467587899878
11.447437,0.08707483,66.80467587899878
11.5345125,0.08707483,54.80467587899878
11.621588,0.09287982,66.80467587899878
11.714467,0.08126984,68.62871300033937
11.795737,0.090510204,77.03398961803248
11.886248,0.090510204,71.04831933437518
