440
0.08126984,0.26702946,75.93442391244567
0.26702946,0.26702946,61.82422588765265
0.5340589,0.26702946,73.98378775901415
0.80108845,0.22058956,80.84377589630652
1.021678,0.22058956,94.7637265066895
1.2422676,0.22058956,79.04347056825124
1.4628571,0.20897959,82.95397392109953
1.6718367,0.20897959,80.84377589630652
1.8808163,0.19736962,80.95031371246395
2.078186,0.12770975,73.82422588765264
2.2058957,0.22058956,71.7851258703449
2.4264853,0.2031746,61.98378775901415
2.62966,0.2031746,42.80467587899878
2.8328345,0.1509297,94.7637265066895
2.9837642,0.18575963,68.62871300033937
3.1695237,0.17414966,68.62871300033937
3.3436735,0.18575963,78.80467587899878
3.529433,0.1973696,81.05619991710803
3.7268028,0.19156462,94.78762208051859
3.9183674,0.19156462,63.934423912445666
4.109932,0.2496145,73.98378775901415
4.3595467,0.2496145,61.82422588765265
4.609161,0.22058958,70.66781301764712
4.8297505,0.18575963,80.84377589630652
5.01551,0.19736962,78.80467587899878
5.2128797,0.09287982,71.04831933437518
5.3057594,0.13931973,80.84377589630652
5.4450793,0.18575963,85.98378775901415
5.630839,0.2554195,78.92448494187025
5.8862586,0.12770975,94.85911154407539
6.0139685,0.12770975,82.85911154407538
6.141678,0.19736962,80.95031371246395
6.3390474,0.18575963,80.84377589630652
6.5248075,0.12770975,73.82422588765264
6.652517,0.13931973,71.7851258703449
6.7918367,0.12770975,70.27875528533859
6.9195466,0.104489796,80.84377589630652
7.0240364,0.1973696,79.04347056825124
7.221406,0.20897959,78.80467587899878
7.4303856,0.2089796,80.84377589630652
7.639365,0.1509297,78.80467587899878
7.7902946,0.19736962,80.95031371246395
7.987664,0.17414966,89.94196085721735
8.161814,0.17414966,79.04347056825124
8.335963,0.09287982,71.04831933437518
8.4288435,0.1509297,73.82422588765264
8.579773,0.1509297,70.66781301764712
8.730703,0.1509297,81.05619991710803
8.881633,0.19736962,94.71583618433708
9.079002,0.22058958,68.62871300033937
9.299592,0.1509297,94.7637265066895
9.450521,0.12770975,80.84377589630652
9.578231,0.104489796,56.628713000339374
9.682721,0.116099775,71.04831933437518
9.7988205,0.19736962,80.95031371246395
9.99619,0.1509297,80.84377589630652
10.14712,0.23219955,94.7637265066895
10.37932,0.1509297,63.648263008993254
10.53025,0.18575963,80.84377589630652
10.716009,0.18575963,81.05619991710803
10.901769,0.13931973,73.82422588765264
11.041088,0.116099775,71.7851258703449
11.157188,0.09287982,74.45383492638229
11.250068,0.2496145,73.90419065102478
11.499682,0.2496145,62.141892423986945
