440
0.0,0.18575963,73.82422588765264
0.18575963,0.26702946,73.98378775901415
0.45278913,0.19736962,86.14189242398695
0.6501587,0.1044898,73.17085247938414
0.7546485,0.20897959,71.2354815949874
0.9636281,0.18575963,73.17085247938414
1.1493877,0.24380952,73.17085247938414
1.3931973,0.20897959,72.83467996534898
1.6021769,0.09287982,71.04831933437518
1.6950567,0.17414966,73.17085247938414
1.8692063,0.26702946,71.2354815949874
2.1362357,0.17414966,71.2354815949874
2.3103855,0.17414966,71.04831933437518
2.4845352,0.13931973,67.27901624923842
2.6238549,0.19736962,71.04831933437518
2.8212245,0.17414966,69.05619991710803
2.9953742,0.09287982,71.04831933437518
3.088254,0.19736962,69.05619991710803
3.2856236,0.17414966,73.82422588765264
3.4597733,0.116099775,78.31697206503063
3.575873,0.19736962,69.26604903785413
3.7732427,0.22058956,64.21593158633353
3.9938323,0.22058956,69.05619991710803
4.2144217,0.16253968,76.21593158633353
4.376961,0.16253968,88.07574992576191
4.539501,0.116099775,74.14189242398695
4.655601,0.104489796,73.17085247938414
4.760091,0.116099775,73.17085247938414
4.8761907,0.14512472,73.17085247938414
5.0213156,0.14512472,73.17085247938414
5.16644,0.16253968,73.17085247938414
5.3289795,0.1509297,74.14189242398695
5.4799094,0.1509297,76.21593158633353
5.630839,0.1044898,77.8151299566951
5.7353287,0.16253968,78.31697206503063
5.8978686,0.19736962,78.31697206503063
6.095238,0.16253968,78.31697206503063
6.2577777,0.116099775,88.21593158633354
6.3738775,0.2554195,86.2204065743882
6.6292973,0.20897959,88.21593158633354
6.838277,0.19156462,76.21593158633353
7.0298414,0.19156462,88.285599046508
7.221406,0.104489796,74.14189242398695
7.325896,0.19736962,73.3365220736845
7.5232654,0.09287982,74.45383492638229
7.616145,0.10448979,74.45383492638229
7.720635,0.20897959,86.14189242398695
7.9296145,0.20897959,86.2204065743882
8.138594,0.13931973,73.50062131644943
8.277914,0.18575963,71.42064208182268
8.463674,0.12770975,73.17085247938414
8.591383,0.116099775,73.17085247938414
8.707483,0.19736962,73.17085247938414
8.904853,0.20897959,73.17085247938414
9.113832,0.2554195,69.47338493503615
9.369251,0.18575963,66.80467587899878
9.555012,0.27863947,71.2354815949874
9.833651,0.26702946,71.2354815949874
10.10068,0.23219955,71.04831933437518
10.33288,0.1509297,66.31697206503063
10.483809,0.1586697,69.16144243264081
10.642479,0.1586697,69.05619991710803
10.801148,0.1586697,35.7851258703449
10.959819,0.15673469,62.45383492638228
11.116553,0.15673469,69.47338493503615
11.273288,0.104489796,64.21593158633353
11.377778,0.16834468,81.57612909707724
11.546123,0.16834468,73.17085247938414
11.714467,0.116099775,76.21593158633353
