440
0.0,0.104489796,61.82422588765265
0.104489796,0.08126984,71.7851258703449
0.18575963,0.06965987,71.04831933437518
0.2554195,0.09287982,71.04831933437518
0.34829932,0.09287982,71.04831933437518
0.44117913,0.09287982,71.04831933437518
0.5340589,0.09287982,32.628713000339374
0.62693876,0.116099775,67.27901624923842
0.74303854,0.0986848,66.80467587899878
0.8417233,0.0986848,77.03398961803248
0.9404082,0.07546485,85.98378775901415
1.0158731,0.07546485,78.80467587899878
1.0913379,0.08707483,35.7851258703449
1.1784128,0.08707483,71.04831933437518
1.2654876,0.09287982,62.45383492638228
1.3583673,0.09287982,83.7851258703449
1.4512472,0.08417234,66.80467587899878
1.5354196,0.08417234,66.80467587899878
1.619592,0.08417234,54.80467587899878
1.7037642,0.08417234,54.80467587899878
1.7879364,0.116099775,66.80467587899878
1.9040363,0.058049887,66.80467587899878
1.9620862,0.08126984,60.14209399107353
2.043356,0.08126984,61.17085247938414
2.124626,0.08126984,54.80467587899878
2.2058957,0.06965987,54.80467587899878
2.2755556,0.104489796,55.740706023014056
2.3800454,0.104489796,71.04831933437518
2.4845352,0.1006198,73.66317969850479
2.585155,0.1006198,55.740706023014056
2.6857748,0.1006198,55.740706023014056
2.7863946,0.08126984,54.80467587899878
2.8676643,0.06965987,71.04831933437518
2.9373243,0.07546485,32.628713000339374
3.0127892,0.07546485,93.05619991710803
3.088254,0.09287982,54.80467587899878
3.1811337,0.07546485,79.04347056825124
3.2565987,0.07546485,79.27901624923842
3.3320634,0.09287982,59.7851258703449
3.4249432,0.09287982,61.17085247938414
3.5178232,0.08126984,78.80467587899878
3.599093,0.08707483,67.27901624923842
3.6861677,0.08707483,73.17085247938414
3.7732427,0.081269845,66.80467587899878
3.8545125,0.081269845,94.95397392109953
3.9357822,0.081269845,67.74070602301406
4.017052,0.07546485,60.49185013898772
4.092517,0.07546485,61.17085247938414
4.1679816,0.1044898,74.45383492638229
4.2724714,0.058049887,62.45383492638228
4.3305216,0.06965987,71.04831933437518
4.4001813,0.06965987,71.04831933437518
4.4698415,0.081269845,40.76557586169103
4.551111,0.081269845,67.74070602301406
4.632381,0.116099775,66.80467587899878
4.748481,0.081269845,44.628713000339374
4.8297505,0.081269845,56.628713000339374
4.9110203,0.104489796,74.14189242398695
5.01551,0.07546485,64.21593158633353
5.090975,0.07546485,44.628713000339374
5.16644,0.09287982,63.648263008993254
5.25932,0.09287982,95.04831933437518
5.3521996,0.06965987,69.05619991710803
5.4218593,0.06965987,52.765575861691026
5.4915195,0.08359183,54.80467587899878
5.5751114,0.08359183,54.80467587899878
5.6587033,0.08359183,54.80467587899878
5.742295,0.08359183,54.80467587899878
5.8258867,0.08359183,54.80467587899878
5.9094787,0.06965987,66.80467587899878
5.9791384,0.06965987,67.74070602301406
6.048798,0.07546485,61.17085247938414
6.124263,0.07546485,67.74070602301406
6.199728,0.058049887,64.76557586169103
6.2577777,0.08126984,61.17085247938414
6.3390474,0.058049887,59.7851258703449
6.3970976,0.07546485,71.04831933437518
6.4725623,0.07546485,71.04831933437518
6.548027,0.07546485,42.80467587899878
6.623492,0.07546485,73.82422588765264
6.698957,0.09287982,66.80467587899878
6.7918367,0.06965987,66.80467587899878
6.8614964,0.09287982,71.04831933437518
6.954376,0.09287982,71.04831933437518
7.0472565,0.058049887,81.05619991710803
7.105306,0.104489796,81.05619991710803
7.209796,0.07546485,67.27901624923842
7.2852607,0.07546485,79.74070602301406
7.3607254,0.116099775,75.93442391244567
7.476825,0.08126984,63.648263008993254
7.5580955,0.058049887,73.82422588765264
7.616145,0.081269845,74.45383492638229
7.697415,0.08707483,85.98378775901415
7.7844896,0.08707483,62.45383492638228
7.8715644,0.058049887,61.17085247938414
7.9296145,0.081269845,73.82422588765264
8.010884,0.09287982,74.45383492638229
8.103765,0.06965987,78.80467587899878
8.173424,0.058049887,66.80467587899878
8.231474,0.12770975,61.82422588765265
8.359183,0.058049887,71.04831933437518
8.417233,0.06965987,71.04831933437518
8.486894,0.06965987,83.04831933437518
8.556553,0.06965987,35.7851258703449
8.626213,0.06965987,69.47338493503615
8.695873,0.08417234,39.648263008993254
8.7800455,0.08417234,78.80467587899878
8.864218,0.08417234,64.76557586169103
8.94839,0.08417234,65.8151299566951
9.032562,0.09287982,78.56254129574721
9.1254425,0.09287982,66.80467587899878
9.218322,0.104489796,67.27901624923842
9.322812,0.09287982,54.80467587899878
9.415691,0.104489796,74.14189242398695
9.520182,0.06965986,66.80467587899878
9.589841,0.09158982,54.92448494187024
9.681431,0.09158982,54.80467587899878
9.773021,0.09158982,67.74070602301406
9.864611,0.09158982,44.628713000339374
9.956201,0.09158982,54.80467587899878
10.04779,0.09158982,54.80467587899878
10.1393795,0.09158982,54.80467587899878
10.230969,0.09158982,54.80467587899878
10.322559,0.09158982,54.80467587899878
10.414149,0.08707483,55.740706023014056
10.5012245,0.08707483,44.628713000339374
10.5883,0.116099775,74.14189242398695
10.704399,0.09287982,54.80467587899878
10.797279,0.09287982,56.628713000339374
10.890159,0.07546485,102.00502956263529
10.965624,0.07546485,71.04831933437518
11.041088,0.0986848,71.04831933437518
11.139773,0.0986848,32.628713000339374
11.238458,0.08126984,54.80467587899878
11.319728,0.08126984,66.80467587899878
11.400998,0.09287982,51.64826300899325
11.493878,0.09287982,52.765575861691026
11.586758,0.06965987,66.80467587899878
11.656418,0.06965987,44.628713000339374
11.726077,0.08356009,65.03398961803248
11.809637,0.08356009,93.67826709534344
11.893197,0.08356009,66.80467587899878
