440
0.0,0.06965987,50.45383492638228
0.06965987,0.104489796,50.45383492638228
0.17414966,0.058049887,71.04831933437518
0.23219955,0.1509297,69.05619991710803
0.38312924,0.08126984,62.45383492638228
0.46439907,0.08126984,74.45383492638229
0.54566896,0.08126984,73.82422588765264
0.62693876,0.09287982,73.82422588765264
0.7198186,0.104489796,44.628713000339374
0.8243084,0.09868481,78.06786934302906
0.9229932,0.09868481,78.06786934302906
1.021678,0.09287982,68.62871300033937
1.1145579,0.116099775,80.95031371246395
1.2306576,0.116099775,68.62871300033937
1.3467574,0.104489796,75.79193470898616
1.4512472,0.104489796,64.21593158633353
1.555737,0.104489796,81.05619991710803
1.6602267,0.09287982,44.628713000339374
1.7531066,0.06965986,40.76557586169103
1.8227664,0.12770975,42.80467587899878
1.9504762,0.06965987,44.628713000339374
2.020136,0.104489796,44.628713000339374
2.124626,0.116099775,65.8151299566951
2.2407255,0.116099775,84.23019769516755
2.3568254,0.116099775,72.83467996534898
2.4729252,0.116099775,28.765575861691026
2.589025,0.1509297,73.82422588765264
2.7399547,0.08126984,44.628713000339374
2.8212245,0.058049887,44.628713000339374
2.8792744,0.0986848,54.316972065030626
2.9779592,0.0986848,70.27875528533859
3.076644,0.0986848,53.8151299566951
3.1753287,0.0986848,53.8151299566951
3.2740135,0.13931973,44.628713000339374
3.4133334,0.09287982,40.76557586169103
3.5062132,0.06965987,50.45383492638228
3.575873,0.09287982,68.62871300033937
3.668753,0.11029478,68.62871300033937
3.7790477,0.11029478,80.84377589630652
3.8893423,0.1509297,78.06786934302906
4.040272,0.058049887,50.45383492638228
4.098322,0.116099775,69.05619991710803
4.2144217,0.1509297,82.85911154407538
4.3653517,0.058049887,40.76557586169103
4.4234014,0.13931973,50.45383492638228
4.5627213,0.12770975,77.8151299566951
4.6904306,0.09868481,87.93442391244567
4.7891154,0.09868481,87.93442391244567
4.8878,0.1509297,65.8151299566951
5.03873,0.058049887,50.45383492638228
5.09678,0.13931972,50.45383492638228
5.2360997,0.13931973,65.8151299566951
5.3754196,0.08126984,96.74960686791314
5.4566894,0.08126984,81.05619991710803
5.537959,0.104489796,71.04831933437518
5.642449,0.08126984,68.62871300033937
5.7237186,0.09287982,50.45383492638228
5.8165984,0.10448979,40.76557586169103
5.921088,0.09287982,77.8151299566951
6.0139685,0.104489796,77.8151299566951
6.1184583,0.08126984,50.45383492638228
6.199728,0.08126984,63.648263008993254
6.2809978,0.104489796,67.27901624923842
6.3854876,0.104489796,74.14189242398695
6.4899774,0.116099775,82.85911154407538
6.606077,0.116099775,67.27901624923842
6.722177,0.116099775,59.04831933437518
6.838277,0.12770975,79.04347056825124
6.9659863,0.09287982,50.45383492638228
7.058866,0.058049887,54.80467587899878
7.116916,0.12770975,75.93442391244567
7.244626,0.09868481,62.141892423986945
7.343311,0.09868481,62.45383492638228
7.4419956,0.09868481,50.45383492638228
7.5406804,0.09868481,50.45383492638228
7.639365,0.09868481,77.8151299566951
7.73805,0.09868481,66.80467587899878
7.836735,0.09287982,71.04831933437518
7.9296145,0.09287982,68.62871300033937
8.022494,0.09287982,59.7851258703449
8.115375,0.116099775,51.64826300899325
8.231474,0.09287982,74.45383492638229
8.324354,0.09287982,73.82422588765264
8.417233,0.12770975,42.80467587899878
8.544943,0.09287982,78.06786934302906
8.637823,0.09287982,77.8151299566951
8.730703,0.08707483,92.84377589630652
8.817779,0.08707483,81.05619991710803
8.904853,0.104489796,44.628713000339374
9.009342,0.104489796,69.05619991710803
9.113832,0.09287982,44.628713000339374
9.206712,0.058049887,44.628713000339374
9.264762,0.116099775,80.84377589630652
9.380861,0.09287982,50.45383492638228
9.473742,0.081269845,68.62871300033937
9.555012,0.081269845,40.76557586169103
9.636281,0.058049887,44.628713000339374
9.694331,0.13931973,53.8151299566951
9.833651,0.1509297,44.628713000339374
9.98458,0.104489796,72.83467996534898
10.089069,0.104489796,75.06134780322189
10.19356,0.104489796,72.83467996534898
10.29805,0.09287982,84.14209399107352
10.39093,0.09287982,70.27875528533859
10.483809,0.1044898,44.628713000339374
10.5883,0.092879824,30.80467587899878
10.68118,0.092879824,70.27875528533859
10.774059,0.092879824,54.80467587899878
10.866939,0.06965987,44.628713000339374
10.936599,0.06965987,44.628713000339374
11.006259,0.104489796,44.628713000339374
11.110748,0.09287982,74.45383492638229
11.203629,0.104489796,81.05619991710803
11.308118,0.11222979,62.141892423986945
11.420347,0.11222979,61.17085247938414
11.5325775,0.11222979,61.82422588765265
11.644807,0.08900982,69.05619991710803
11.733817,0.08900982,81.47338493503615
11.822826,0.08900982,62.45383492638228
11.911837,0.07653061,68.62871300033937
