440
0.04643991,0.11029479,76.49293494369003
0.1567347,0.11029479,74.14189242398695
0.22058956,0.13931972,76.21593158633353
0.3599093,0.13931973,42.316972065030626
0.499229,0.13931973,59.7851258703449
0.63854873,0.13931973,79.04347056825124
0.7778685,0.13931973,54.80467587899878
0.9171882,0.13931973,75.93442391244567
1.056508,0.11222979,92.84377589630652
1.1687378,0.11222979,68.62871300033937
1.2809675,0.11222979,69.05619991710803
1.3931973,0.09287982,81.05619991710803
1.4860771,0.13931973,65.8151299566951
1.6253968,0.13931973,67.27901624923842
1.7647165,0.13931973,66.80467587899878
1.9040363,0.13931973,66.80467587899878
2.043356,0.104489796,66.80467587899878
2.1478457,0.1509297,52.765575861691026
2.2987754,0.1509297,28.765575861691026
2.4497051,0.18575963,65.8151299566951
2.635465,0.12770975,73.82422588765264
2.7631745,0.13931973,62.45383492638228
2.9024944,0.116099775,76.21593158633353
3.018594,0.08126984,62.45383492638228
3.099864,0.06965987,64.76557586169103
3.1695237,0.116099775,73.82422588765264
3.2856236,0.09287982,71.7851258703449
3.3785033,0.18575963,66.80467587899878
3.564263,0.06965986,70.27875528533859
3.6339228,0.12770975,43.740706023014056
3.7616324,0.12770975,66.80467587899878
3.8893423,0.13931973,69.05619991710803
4.028662,0.13351473,42.80467587899878
4.162177,0.13351473,69.47338493503615
4.2956915,0.116099775,71.04831933437518
4.4117913,0.081269845,59.7851258703449
4.493061,0.08126984,59.7851258703449
4.5743313,0.13931972,63.648263008993254
4.713651,0.13931972,87.93442391244567
4.8529706,0.116099775,73.82422588765264
4.9690704,0.1509297,72.14209399107352
5.12,0.13931973,81.05619991710803
5.25932,0.12770975,66.80467587899878
5.3870296,0.1509297,63.648263008993254
5.537959,0.1509297,66.80467587899878
5.688889,0.12770975,66.80467587899878
5.8165984,0.1509297,47.7851258703449
5.9675283,0.1509297,32.628713000339374
6.1184583,0.12770975,79.04347056825124
6.2461677,0.16253968,66.80467587899878
6.4087076,0.12770975,59.7851258703449
6.536417,0.116099775,74.14189242398695
6.652517,0.1509297,23.7851258703449
6.803447,0.104489796,52.765575861691026
6.9079366,0.16253969,79.04347056825124
7.070476,0.16253969,78.80467587899878
7.233016,0.1509297,81.05619991710803
7.3839455,0.06965987,71.7851258703449
7.4536057,0.104489796,40.76557586169103
7.5580955,0.104489796,79.04347056825124
7.6625853,0.12770975,66.80467587899878
7.7902946,0.15673469,59.7851258703449
7.947029,0.15673469,61.17085247938414
8.103765,0.06965986,59.7851258703449
8.173424,0.17414966,66.80467587899878
8.347573,0.1509297,76.21593158633353
8.498504,0.116099775,91.1616439997274
8.614603,0.116099775,60.49185013898772
8.730703,0.06965987,76.21593158633353
8.800363,0.116099775,73.82422588765264
8.916463,0.081269845,66.80467587899878
8.997732,0.18575963,73.82422588765264
9.183492,0.06965987,66.80467587899878
9.253152,0.09287982,63.648263008993254
9.346032,0.09287982,73.82422588765264
9.438911,0.08126984,59.7851258703449
9.520182,0.12770975,71.7851258703449
9.647891,0.18575963,71.7851258703449
9.833651,0.08126984,66.80467587899878
9.914921,0.11222979,63.934423912445666
10.02715,0.11222979,66.80467587899878
10.13938,0.11222979,55.740706023014056
10.25161,0.1973696,66.80467587899878
10.448979,0.13931973,54.80467587899878
10.5883,0.16253968,54.80467587899878
10.750839,0.104489796,69.05619991710803
10.855329,0.12770975,72.14209399107352
10.983039,0.16253969,73.82422588765264
11.145578,0.12770975,28.765575861691026
11.273288,0.06965987,52.765575861691026
11.342948,0.19736962,53.29830529399247
11.540318,0.17414966,66.80467587899878
11.714467,0.13931973,75.93442391244567
11.853786,0.11136054,79.04347056825124
