440
0.0,0.09287982,62.45383492638228
0.09287982,0.16253969,62.45383492638228
0.2554195,0.12770975,59.7851258703449
0.38312924,0.14318971,56.628713000339374
0.52631897,0.14318971,81.05619991710803
0.6695087,0.14318971,69.05619991710803
0.8126984,0.13931973,61.82422588765265
0.95201814,0.1509297,56.628713000339374
1.1029478,0.104489796,74.14189242398695
1.2074376,0.1973696,64.21593158633353
1.4048072,0.12770975,67.27901624923842
1.532517,0.1509297,73.17085247938414
1.6834468,0.13931973,62.45383492638228
1.8227665,0.13931973,50.45383492638228
1.9620862,0.13931973,50.45383492638228
2.1014059,0.1509297,75.93442391244567
2.2523355,0.13931973,65.8151299566951
2.3916554,0.16253968,64.21593158633353
2.554195,0.12770975,66.80467587899878
2.6819048,0.1509297,65.8151299566951
2.8328345,0.12770975,66.31697206503063
2.960544,0.17414966,64.21593158633353
3.1346939,0.116099775,61.17085247938414
3.2507937,0.16253968,69.05619991710803
3.4133334,0.116099775,61.82422588765265
3.529433,0.17414966,61.82422588765265
3.7035828,0.116099775,61.17085247938414
3.8196826,0.16253968,81.05619991710803
3.9822223,0.104489796,73.17085247938414
4.086712,0.18575963,61.82422588765265
4.2724714,0.12770975,66.80467587899878
4.4001813,0.1509297,65.8151299566951
4.551111,0.12770975,68.62871300033937
4.678821,0.16253968,64.21593158633353
4.8413606,0.12770975,66.80467587899878
4.9690704,0.1509297,65.8151299566951
5.12,0.12770975,69.05619991710803
5.2477098,0.16253968,64.21593158633353
5.410249,0.12770975,61.17085247938414
5.537959,0.13931973,69.05619991710803
5.677279,0.12770975,69.05619991710803
5.804989,0.16253968,69.05619991710803
5.9675283,0.13931973,59.04831933437518
6.1068482,0.17414966,59.04831933437518
6.2809978,0.104489796,54.80467587899878
6.3854876,0.13931973,72.14209399107352
6.5248075,0.16253968,64.21593158633353
6.687347,0.1509297,66.80467587899878
6.838277,0.13931973,69.05619991710803
6.9775963,0.1509297,57.47338493503615
7.128526,0.13931973,66.80467587899878
7.2678456,0.1509297,64.21593158633353
7.4187756,0.116099775,65.8151299566951
7.5348754,0.16253968,66.80467587899878
7.697415,0.1509297,63.648263008993254
7.848345,0.1509297,72.14209399107352
7.9992743,0.116099775,62.45383492638228
8.115375,0.17414966,64.21593158633353
8.289524,0.09287982,62.45383492638228
8.382403,0.08126984,72.49185013898773
8.463674,0.08126984,62.45383492638228
8.544943,0.13931973,72.14209399107352
8.684263,0.1509297,75.93442391244567
8.835193,0.104489796,67.27901624923842
8.939683,0.18575963,44.628713000339374
9.1254425,0.12770975,62.45383492638228
9.253152,0.16253968,61.82422588765265
9.415691,0.12770975,59.7851258703449
9.543402,0.16253968,54.80467587899878
9.705941,0.12770975,81.16144243264083
9.833651,0.12770975,57.47338493503615
9.961361,0.13931973,61.82422588765265
10.10068,0.16253968,56.628713000339374
10.26322,0.12770975,73.17085247938414
10.39093,0.16253968,67.27901624923842
10.55347,0.116099775,44.628713000339374
10.669569,0.06965987,73.17085247938414
10.739229,0.104489796,66.31697206503063
10.843719,0.104489796,61.82422588765265
10.948209,0.15673469,62.141892423986945
11.104943,0.15673469,62.45383492638228
11.261678,0.14512472,66.31697206503063
11.406802,0.14512472,38.45383492638227
11.551928,0.16253968,64.21593158633353
11.714467,0.09287982,66.80467587899878
11.807347,0.08814059,66.80467587899878
